,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.14550210553398302,2.0,0.0,0.10288552550000052,1.0,-0.10288552549999964,,,,,,,,
1,fur__wt_dpd,0.6553253350000001,0.2458961476910634,2.0,2.0,0.4814505015000004,3.0,0.8292001684999999,,,,,,,,
2,fur__wt_fe,0.1955166924999996,0.14880290190887174,2.0,4.0,0.30073623349999945,5.0,0.09029715149999973,,,,,,,,
3,fur__delfur_dpd,0.4660517049999999,0.32361709940896505,2.0,6.0,0.2372198594999997,7.0,0.6948835505000002,,,,,,,,
4,fur__delfur_fe2,-0.16295395450000028,0.19170460474517484,2.0,8.0,-0.2985095805000002,9.0,-0.027398328500000343,,,,,,,,
5,acid__wt_ph5,0.21460504300000016,0.1957137368528366,2.0,10.0,0.07621453249999988,11.0,0.35299555350000045,,,,,,,,
6,acid__delgadx_ph5,0.6014677284999994,,1.0,12.0,0.6014677284999994,,,,,,,,,,
7,acid__delgadw_ph5,0.2977398084999998,0.5449505919790358,2.0,13.0,0.6830780674999994,14.0,-0.08759845049999981,,,,,,,,
8,acid__delgade_ph5,0.47312366899999914,0.12420627667100574,2.0,15.0,0.3852965684999985,16.0,0.5609507694999998,,,,,,,,
9,oxidative__wt_pq,0.24453690299999975,0.10772614621539603,2.0,17.0,0.3207107914999998,18.0,0.16836301449999969,,,,,,,,
10,oxidative__deloxyr_pq,0.5275427620000004,0.08104306877645658,2.0,19.0,0.5848488655000006,20.0,0.4702366585000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.08924722350000014,0.08315865377691435,2.0,21.0,-0.0304451754999997,22.0,-0.14804927150000058,,,,,,,,
12,oxidative__delsoxs_pq,0.07780605549999997,0.09945632664134627,2.0,23.0,0.0074798124999997375,24.0,0.1481322985000002,,,,,,,,
13,nac_ntrc__wt_csn,0.11981843399999947,0.44833167625409137,2.0,25.0,-0.1971999345000004,26.0,0.43683680249999934,,,,,,,,
14,nac_ntrc__wt_cytd,0.10668955150000013,0.04294710050586876,2.0,27.0,0.07632136550000013,28.0,0.13705773750000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.05862110950000021,0.013096668348251725,2.0,29.0,-0.0493603665000002,30.0,-0.06788185250000023,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9308912285000002,0.027222390609378026,2.0,31.0,0.9116420915,32.0,0.9501403655000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1859382395,0.01300277870984613,2.0,33.0,0.19513259250000026,34.0,0.17674388649999973,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03574601949999989,0.005918770843884607,2.0,35.0,0.03156081649999986,36.0,0.03993122249999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.005737948999999798,0.2695728376132085,2.0,37.0,0.18487883249999992,38.0,-0.19635473049999952,,,,,,,,
20,misc__wt_no_te,0.3380804259999999,0.2016159613980409,2.0,39.0,0.1955164125,40.0,0.4806444394999998,,,,,,,,
21,misc__bw_delcbl,0.5550087690000001,0.06580358545271076,2.0,41.0,0.5084786074999998,42.0,0.6015389305000003,,,,,,,,
22,misc__bw_delfabr,-0.029184772499999838,0.2159903511938005,2.0,43.0,-0.18191301450000008,44.0,0.1235434695000004,,,,,,,,
23,misc__bw_delfadr,0.1613848779999998,0.4144579337907437,2.0,45.0,0.4544508934999998,46.0,-0.1316811375000002,,,,,,,,
24,misc__nitr_031,0.4452982765000009,,1.0,47.0,0.4452982765000009,,,,,,,,,,
25,omics__wt_glu,0.5882488674999999,0.0066842662604200635,2.0,48.0,0.5835223775000005,49.0,0.5929753574999994,,,,,,,,
26,omics__wt_gly,0.05403730100000015,0.7818372121567168,2.0,50.0,-0.4988050934999997,51.0,0.6068796955,,,,,,,,
27,omics__wt_thr,-0.4580888609999998,0.6039434564372194,2.0,52.0,-0.031036347499999725,53.0,-0.8851413744999999,,,,,,,,
28,omics__bw_ac,0.6620344939999998,0.40141231572366626,2.0,54.0,0.9458758644999996,55.0,0.3781931235,,,,,,,,
29,omics__bw_fum,0.17950858149999993,0.012593701880579546,2.0,56.0,0.1884136734999995,57.0,0.17060348950000034,,,,,,,,
30,omics__bw_glc,0.5036393745000001,0.16664412240859633,2.0,58.0,0.6214745634999996,59.0,0.3858041855000005,,,,,,,,
