,b3280
p1k_00001,0.10288552550000052
p1k_00002,-0.10288552549999964
p1k_00003,0.4814505015000004
p1k_00004,0.8292001684999999
p1k_00005,0.30073623349999945
p1k_00006,0.09029715149999973
p1k_00007,0.2372198594999997
p1k_00008,0.6948835505000002
p1k_00009,-0.2985095805000002
p1k_00010,-0.027398328500000343
p1k_00011,0.07621453249999988
p1k_00012,0.35299555350000045
p1k_00014,0.6014677284999994
p1k_00015,0.6830780674999994
p1k_00016,-0.08759845049999981
p1k_00017,0.3852965684999985
p1k_00018,0.5609507694999998
p1k_00019,0.3207107914999998
p1k_00020,0.16836301449999969
p1k_00021,0.5848488655000006
p1k_00022,0.4702366585000002
p1k_00023,-0.0304451754999997
p1k_00024,-0.14804927150000058
p1k_00025,0.0074798124999997375
p1k_00026,0.1481322985000002
p1k_00027,-0.1971999345000004
p1k_00028,0.43683680249999934
p1k_00029,0.07632136550000013
p1k_00030,0.13705773750000014
p1k_00031,-0.0493603665000002
p1k_00032,-0.06788185250000023
p1k_00033,0.9116420915
p1k_00034,0.9501403655000004
p1k_00035,0.19513259250000026
p1k_00036,0.17674388649999973
p1k_00037,0.03156081649999986
p1k_00038,0.03993122249999992
p1k_00039,0.18487883249999992
p1k_00040,-0.19635473049999952
p1k_00041,0.1955164125
p1k_00042,0.4806444394999998
p1k_00043,0.5084786074999998
p1k_00044,0.6015389305000003
p1k_00045,-0.18191301450000008
p1k_00046,0.1235434695000004
p1k_00047,0.4544508934999998
p1k_00048,-0.1316811375000002
p1k_00049,0.4452982765000009
p1k_00050,0.5835223775000005
p1k_00051,0.5929753574999994
p1k_00052,-0.4988050934999997
p1k_00053,0.6068796955
p1k_00054,-0.031036347499999725
p1k_00055,-0.8851413744999999
p1k_00056,0.9458758644999996
p1k_00057,0.3781931235
p1k_00058,0.1884136734999995
p1k_00059,0.17060348950000034
p1k_00060,0.6214745634999996
p1k_00061,0.3858041855000005
p1k_00062,1.0474012295
p1k_00063,0.9011779865000004
p1k_00064,0.32659922050000034
p1k_00065,0.11971057650000015
p1k_00066,0.23334297049999986
p1k_00067,-0.3025576815000006
p1k_00068,1.7453525465000004
p1k_00070,0.1722389084999998
p1k_00071,0.7282881374999999
p1k_00072,0.4975344224999994
p1k_00073,0.12614663849999985
p1k_00074,0.7429514644999999
p1k_00075,-0.16319253150000002
p1k_00077,0.0628375744999996
p1k_00078,0.3860878755000003
p1k_00079,-0.1579560864999996
p1k_00080,1.5376038994999996
p1k_00081,0.1281780044999996
p1k_00082,0.7632268325
p1k_00083,0.33954333050000063
p1k_00084,0.4762604074999999
p1k_00085,-0.0210255385
p1k_00086,0.026130590500000217
p1k_00087,-0.2832973005000001
p1k_00088,-0.03223113650000009
p1k_00089,0.17704299750000008
p1k_00090,-0.2409077005000002
p1k_00091,0.1919850114999999
p1k_00092,-0.12708258749999946
p1k_00093,-0.30983125150000035
p1k_00094,-0.2857022115000003
p1k_00095,0.04414232949999963
p1k_00096,-0.07613736450000007
p1k_00097,0.4579907844999998
p1k_00098,0.35201947749999984
p1k_00099,0.06864869350000014
p1k_00100,0.8818104485000005
p1k_00101,0.5259158284999996
p1k_00102,0.5750633304999999
p1k_00103,-0.17981753050000027
p1k_00104,-0.09201366349999952
p1k_00105,0.4293107745000002
p1k_00106,0.1759598794999997
p1k_00107,0.6430177174999994
p1k_00108,-0.13942054550000016
p1k_00109,-0.2268224244999999
p1k_00110,0.05499655250000046
p1k_00111,0.14320562550000027
p1k_00112,0.2277883725000001
p1k_00113,-0.7409166814999999
p1k_00114,-0.5239766614999999
p1k_00115,-0.5440800195000001
p1k_00116,-0.00646773249999999
p1k_00117,0.4484735874999997
p1k_00118,0.09428431949999982
p1k_00119,0.29324211449999993
p1k_00120,0.3362405355
p1k_00121,-0.003108858500000089
p1k_00122,0.0002490025000003726
p1k_00123,0.4584976144999997
p1k_00124,0.5995616484999999
p1k_00125,0.12181032849999962
p1k_00126,0.0922700255000004
p1k_00127,-0.1578846855
p1k_00128,0.37361007450000017
p1k_00129,-0.3918580384999997
p1k_00130,0.0414609205000005
p1k_00131,-0.2448193354999999
p1k_00132,0.06010383649999972
p1k_00133,-0.18700606550000032
p1k_00134,0.8458611405000003
p1k_00135,0.5946885384999998
p1k_00136,0.7135064545
p1k_00137,1.0134595174999994
p1k_00138,0.4670128074999997
p1k_00139,0.35383457450000044
p1k_00140,0.23415529950000025
p1k_00141,-0.3531707055000002
p1k_00142,0.1817314415000002
p1k_00143,-0.6159381874999994
p1k_00144,1.7684536365000003
p1k_00145,1.4996156805000016
p1k_00146,0.4522058405000005
p1k_00147,1.0330126445000003
p1k_00148,1.6298050974999994
p1k_00149,0.9838566745
p1k_00150,1.4204039405000002
p1k_00151,1.4942481555000002
p1k_00152,0.9363439785
p1k_00153,1.8276763224999997
p1k_00154,1.3012032545
p1k_00155,1.8983972585
p1k_00157,-0.0582894774999998
p1k_00158,1.3279437685
p1k_00159,0.061340336499999815
p1k_00160,0.5848303324999993
p1k_00161,0.4932537085000002
p1k_00162,0.5399780104999996
p1k_00163,0.6851387524999994
p1k_00164,0.7269967145000003
p1k_00165,-0.10327067049999973
p1k_00166,-0.04753343349999994
p1k_00167,-0.08124584150000036
p1k_00168,0.2926481765000002
p1k_00169,0.9822676255000004
p1k_00170,0.9190805695000002
p1k_00171,-0.22322366049999956
p1k_00172,0.20816920449999987
p1k_00173,-0.18471164650000027
p1k_00174,0.5637376084999994
p1k_00175,0.0706578905000006
p1k_00176,0.6421840865000004
p1k_00177,0.24145136050000016
p1k_00178,0.5872593684999998
p1k_00179,0.3721368615000005
p1k_00180,0.5259943055000003
p1k_00181,-0.21858456650000055
p1k_00182,0.2574847844999999
p1k_00183,0.22682115849999995
p1k_00184,-0.13458033850000015
p1k_00185,0.2193500965000004
p1k_00186,0.3238251265000001
p1k_00187,0.1762809074999998
p1k_00188,0.8151246875
p1k_00189,0.6682341815000008
p1k_00190,0.2580847474999999
p1k_00191,0.5532392424999992
p1k_00192,0.24589368050000004
p1k_00193,0.30018687749999984
p1k_00194,0.26279273250000035
p1k_00195,0.4536503034999999
p1k_00196,0.3303317615000001
p1k_00197,-0.11865437350000008
p1k_00198,0.5210935984999985
p1k_00199,-0.16144654250000026
p1k_00200,0.05503259850000042
p1k_00201,0.7858150855000003
p1k_00202,0.5626051754999999
p1k_00203,0.1596810445000001
p1k_00204,0.3153791315000003
p1k_00205,-0.13955317749999985
p1k_00206,0.029347479500000162
p1k_00207,0.29789790750000034
p1k_00208,0.4613480374999997
p1k_00209,0.16791825650000014
p1k_00210,0.2245957865000001
p1k_00211,0.5131135215000002
p1k_00212,0.3284554694999997
p1k_00213,0.12889895949999985
p1k_00214,0.19593098250000016
p1k_00215,0.6344351394999999
p1k_00216,0.4482588715000002
p1k_00217,0.012109015500000098
p1k_00218,0.03293405850000042
p1k_00219,0.4103800245000002
p1k_00220,0.9357503185000002
p1k_00221,1.0505697585
p1k_00222,0.5431830224999992
p1k_00223,0.4265175655000002
p1k_00224,0.6425706425
p1k_00225,0.7102807074999999
p1k_00226,0.4755417045000003
p1k_00227,1.0514541265000004
p1k_00228,1.3403642795
p1k_00229,0.4356949055000001
p1k_00230,0.3370696545000005
p1k_00231,0.13623529950000002
p1k_00232,0.3017574105000005
p1k_00233,0.6932556285000002
p1k_00234,0.7178132895000005
p1k_00235,0.6482763415000008
p1k_00236,0.41096690749999976
p1k_00237,-0.5140480165000003
p1k_00238,0.8878612785
p1k_00239,1.1508321174999994
p1k_00240,1.3228398635000005
p1k_00241,0.6251791124999997
p1k_00242,0.5205619984999998
p1k_00243,0.6192094024999992
p1k_00244,0.39488653350000025
p1k_00245,1.2872025095
p1k_00246,1.2889518645000004
p1k_00247,1.5081550424999994
p1k_00248,1.7425771865000002
p1k_00249,1.1445028775
p1k_00250,1.2086316475
p1k_00251,0.4892706445000004
p1k_00252,0.4479141274999998
p1k_00253,0.6154266915000006
p1k_00254,0.5759117785000001
p1k_00255,0.3762476465000004
p1k_00256,0.3475721974999999
p1k_00257,0.5362455524999996
p1k_00258,0.7059720515000008
p1k_00259,0.33532094650000044
p1k_00260,0.5281667605000004
p1k_00261,0.2946343195000001
p1k_00262,0.39239358950000014
p1k_00263,0.5141879165000011
p1k_00264,0.5644711465000007
p1k_00265,0.7846515294999996
p1k_00266,0.8342933934999994
p1k_00267,1.0095764474999998
p1k_00268,1.2537579174999998
p1k_00269,0.9445145774999996
p1k_00270,0.6744690885000004
p1k_00271,0.1340383445000004
p1k_00272,0.2370893895000004
p1k_00273,0.4700008584999997
p1k_00274,0.10703515949999964
p1k_00275,0.3696714765000007
p1k_00276,0.6269591824999994
p1k_00277,0.5151915885000005
p1k_00278,0.5858915685000001
p1k_00279,0.30875171250000033
p1k_00280,0.12010369950000045
p1k_00281,1.8720834224999996
p1k_00282,2.4052195505
p1k_00283,0.7545235424999994
p1k_00284,0.5721654935
p1k_00285,0.4055250335
p1k_00286,0.5179581774999997
p1k_00287,0.3497478274999999
p1k_00288,0.6273302345000005
p1k_00289,0.18153359250000006
p1k_00290,0.07995917750000013
p1k_00291,0.33311710750000056
p1k_00292,0.07629287650000016
p1k_00293,0.4180310874999993
p1k_00294,0.2387472324999997
p1k_00295,0.5354287725000004
p1k_00296,0.14503303449999996
p1k_00297,0.19581775650000036
p1k_00298,0.4826259605000001
p1k_00299,-0.11716544549999952
p1k_00300,-0.19521234949999933
p1k_00301,-0.09769391949999927
p1k_00302,-0.20065977650000025
p1k_00303,0.17248910750000054
p1k_00304,0.23757083849999994
p1k_00305,0.4675919945000002
p1k_00306,0.4058938955000002
p1k_00307,0.6228593074999997
p1k_00308,0.4429939624999992
p1k_00309,0.4040590765000003
p1k_00310,0.686153451500001
p1k_00311,0.4583247545000004
p1k_00312,0.4497373624999996
p1k_00313,0.7488515685000001
p1k_00314,0.26622899749999984
p1k_00315,-0.16668552149999982
p1k_00316,0.2859354344999998
p1k_00317,1.4894887165000004
p1k_00318,1.4421549395
p1k_00319,1.5838667835000004
p1k_00320,1.4573239774999998
p1k_00321,1.4049810994999996
p1k_00322,1.6458939024999992
p1k_00323,1.6984495315000006
p1k_00324,1.8310454924999997
p1k_00325,1.9227972065000003
p1k_00326,1.8894331805
p1k_00327,1.9173984725000004
p1k_00328,1.8752988685
p1k_00329,1.3714147825000005
p1k_00330,1.6155515984999995
p1k_00331,1.5422146275
p1k_00332,1.6713320385
p1k_00333,1.4443375324999996
p1k_00334,1.3175514284999998
p1k_00335,1.5940168524999994
p1k_00336,1.3989735155000016
p1k_00337,1.5970380185000002
p1k_00338,1.5193094644999998
p1k_00339,1.3631102524999994
p1k_00340,1.6114150455000005
p1k_00341,1.6178927874999998
p1k_00342,1.4744614655
p1k_00343,1.7159006784999995
p1k_00344,1.8012638815000006
p1k_00345,1.8568845834999996
p1k_00346,1.6409520405000002
p1k_00347,1.660087712499999
p1k_00348,1.5178865144999998
p1k_00349,1.1496795555000006
p1k_00350,1.0135569315
p1k_00351,1.5523258234999997
p1k_00352,1.5438219645000002
p1k_00353,1.0246787005
p1k_00354,0.7157985874999993
p1k_00355,1.1387857415000004
p1k_00356,1.3572652105000005
p1k_00357,2.454025290500001
p1k_00358,2.591159528499998
p1k_00359,1.626052831500001
p1k_00360,1.5867612474999993
p1k_00361,2.1302216135
p1k_00362,2.3484738174999986
p1k_00363,2.601363940500001
p1k_00364,2.2077223005000004
p1k_00365,1.8197507185
p1k_00366,1.8521717125
p1k_00367,1.8432818885
p1k_00368,1.9231811065000004
p1k_00369,2.9717607715
p1k_00370,3.1330021175
p1k_00371,1.7525188185000005
p1k_00372,1.6777102315000008
p1k_00373,2.3962182845
p1k_00374,2.4176574675
p1k_00375,2.8079791135
p1k_00376,2.5778862425
p1k_00377,2.2408618765000003
p1k_00378,2.2322133275
p1k_00379,2.5828772145
p1k_00380,2.4865168615
p1k_00381,2.8423868144999997
