k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.0614076888204325,,Unknown,Unknown
142,UC-5,False,0.0300642943759715,,Unknown,Unknown
181,GadX,False,-0.0240065040173532,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
53,UC-1,False,0.02307919577017,,Unknown,Unknown
195,Phage Shock,False,0.0209183078376068,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
109,Flagella,False,-0.020820161268465,,Flagellar biosynthesis,Extracellular Structures
197,CCK-PGI Del,False,-0.0206562817952498,,Unknown,Unknown
164,minicoli KOs,False,-0.0205921766170874,,Deletions from minicoli strain,Genome Reduction
96,Dipeptide,False,0.0195458975450918,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0194200947405256,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
97,Curli-1,False,-0.0183958616226523,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
160,YcjW,False,-0.0175392815365541,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0174428746960776,,Unknown,Unknown
8,yqhI,False,0.0170997228758214,,Unknown,Unknown
49,BasR,False,0.0166222667291923,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
25,Lrp,False,0.0164564121289927,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
189,UC-7,False,-0.0160899771570148,,Unknown,Unknown
107,ypjJ,False,-0.0157852344168842,,Unknown,Unknown
170,Purine,False,-0.0154945336734289,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
42,Biotin,False,0.0152430405748517,BirA,Biotin biosynthesis,Cofactor Metabolism
173,IS Elements-1,False,0.0151820945647392,,Unknown,Unknown
124,Thr/Ser-2,False,0.0151322092629766,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
93,yneP,False,0.0147911970268546,,Unknown,Unknown
186,Glutarate,False,-0.0147697999399837,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0144674880310296,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
133,malE OE,False,-0.0141328246066609,,Accounts for malE plasmid overexpression,Carbon Metabolism
1,Translation,False,0.014122004550991,DksA,Ribosome biogenesis,Translation
131,efeU Activation,False,0.0138555986697269,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
77,ROS TALE Del-1,False,0.0133563755085902,,Unknown,Unknown
16,Ferric Citrate,False,0.0132172692953193,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
104,FHL,False,-0.0125018926861487,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
118,ythA,False,0.0123259504998692,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0122952403273459,,cyoB/kdpE/qseF KO,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0122365123890963,,cyoB/ndh/nuoB KOs,Energy Metabolism
7,Sialic Acid,False,-0.0120488957195189,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
156,Fnr-2,False,-0.0117845019633383,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
