,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8210621625000001,0.2854457401204737,2.0,0.0,-1.022902781,1.0,-0.6192215440000002
1,RichMedia__BHIN_Growth_Mid,-1.0200030720000002,0.47317296750931676,2.0,2.0,-0.6854192580000005,3.0,-1.354586886
2,RichMedia__BHIN_Growth_Stat,-2.062060776,0.5151940961288727,2.0,4.0,-1.6977635370000002,5.0,-2.426358015
3,RichMedia__LBv2_Growth_Late,0.2030304934999991,0.09830549974836285,2.0,6.0,0.2725429789999989,7.0,0.1335180079999993
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.1482867889119243,2.0,8.0,-0.1048545940000007,9.0,0.1048545939999989
5,RichMedia__LBv2_Growth_Stat,-2.0828519050000005,0.15359186036620393,2.0,10.0,-2.1914577510000006,11.0,-1.9742460590000004
6,RichMedia__MHB_Rich_Mid,0.5271397699999998,0.022555683843446268,2.0,12.0,0.5430890470000005,13.0,0.5111904929999991
7,RichMedia__NBO_Rich_Mid,-0.21107190800000006,0.14330174691574266,2.0,14.0,-0.3124015450000001,15.0,-0.109742271
8,Carbon__M9Na_Arabinose_Mid,0.7198498115000005,0.4329580271967903,2.0,16.0,0.4137022545000004,17.0,1.0259973685000006
9,Carbon__M9Na_Galactose_Mid,-0.6639214319999995,0.014622121828121367,2.0,18.0,-0.6535820304999991,19.0,-0.6742608335
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1033393179999997,0.032735205086222505,2.0,20.0,-0.0801920324999994,21.0,-0.1264866035
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.027245568499999703,0.11068703918899585,2.0,22.0,0.1055131244999998,23.0,-0.0510219875000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9849501225,0.0949972971370481,2.0,24.0,-2.9177768895,25.0,-3.0521233555
13,Carbon__M9Na_GlcNAc_Mid,0.23255863600000026,0.22244489189604122,2.0,26.0,0.3898509274999995,27.0,0.075266344500001
14,Carbon__M9Na_Gluconate_Mid,-0.23492073949999973,0.4031449331056477,2.0,28.0,-0.5199872555000002,29.0,0.0501457765000008
15,Carbon__M9Na_Glucosamine_Mid,-1.6022550914999996,0.2970565161990508,2.0,30.0,-1.3922044144999992,31.0,-1.8123057685
16,Carbon__M9Na_Glycerol_Mid,-0.5175126689999994,0.005162322858614389,2.0,32.0,-0.5138623554999988,33.0,-0.5211629824999999
17,Carbon__M9Na_Maltose_Mid,0.3568536115000009,0.2433972429329521,2.0,34.0,0.5289614525000008,35.0,0.184745770500001
18,Carbon__M9Na_Mannitol_Mid,-0.1458721284999997,0.0036731199149883267,2.0,36.0,-0.1432748405000001,37.0,-0.1484694164999993
19,Carbon__M9Na_Trehalose_Mid,-0.07168525699999945,0.029209202979699533,2.0,38.0,-0.0510312314999996,39.0,-0.0923392824999993
20,Carbon__M9Na_ethanol_Mid,-2.1666875589999997,0.5044839746854163,2.0,40.0,-2.5234115985,41.0,-1.8099635194999992
21,Carbon__M9Na_fructose_Mid,-0.23615031799999905,0.06096216957170943,2.0,42.0,-0.279257081499999,43.0,-0.1930435544999991
22,Carbon__M9Na_fumarate_Mid,-0.9421995329999993,0.09375450535031717,2.0,44.0,-0.8759050864999995,45.0,-1.008493979499999
23,Carbon__M9Na_glucoseGrowth_Late,0.04404954600000015,0.26896955532070344,2.0,46.0,-0.1461406504999995,47.0,0.2342397424999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16474695420756708,2.0,48.0,0.1164936885000003,49.0,-0.1164936885000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2459963075,0.41315649173915403,2.0,50.0,-0.9538505505000004,51.0,-1.5381420644999997
26,Carbon__M9Na_ribose_Mid,-1.017901083499999,0.6590368801413863,2.0,52.0,-0.5518916364999988,53.0,-1.483910530499999
27,Carbon__M9Na_succinate_Mid,0.33961625500000014,0.37804761686973,2.0,54.0,0.0722962215000002,55.0,0.6069362885
28,Carbon__M9Na_sucrose_Mid,-1.0383959694999998,0.42758553876777833,2.0,56.0,-1.3407446034999992,57.0,-0.7360473355000003
29,TF__LBv2_HapROver_Late,-0.5142724740000006,0.01934519136847487,2.0,58.0,-0.5279515900000007,59.0,-0.5005933580000006
30,TF__LBv2_HapROver_Mid,0.0639816409999998,0.20684269744178005,2.0,60.0,-0.0822782330000002,61.0,0.2102415149999998
31,TF__LBv2_HapROver_Stat,-0.5770292780000004,0.004845077279913862,2.0,62.0,-0.5804552650000003,63.0,-0.5736032910000004
32,TF__LBv2_LuxOOver_Late,-0.8039392745000002,0.19743822462815291,2.0,64.0,-0.943549182,65.0,-0.6643293670000006
33,TF__LBv2_LuxOOver_Mid,-0.42555619050000004,0.3188717524694691,2.0,66.0,-0.6510325689999998,67.0,-0.2000798120000002
34,TF__LBv2_LuxOOver_Stat,-0.1138914635000008,0.21645538350398127,2.0,68.0,-0.2669485330000007,69.0,0.0391656059999991
35,TF__LBv2_QstROver_Late,-0.7196258445000003,0.11852650650494802,2.0,70.0,-0.6358149480000002,71.0,-0.8034367410000005
36,TF__LBv2_QstROver_Mid,-0.8947797575000003,0.015236106888865852,2.0,72.0,-0.9055533120000004,73.0,-0.8840062030000002
37,TF__LBv2_QstROver_Stat,-0.1280393674999995,0.039863453795054855,2.0,74.0,-0.0998516489999996,75.0,-0.1562270859999994
38,TF__LBv2_TfoXOver_Late,-2.3576957825000004,0.7384210792376059,2.0,76.0,-2.8798383350000005,77.0,-1.8355532300000004
39,TF__LBv2_TfoXOver_Mid,-0.19221326049999993,0.16217707077786575,2.0,78.0,-0.0775367540000004,79.0,-0.3068897669999995
40,TF__LBv2_TfoXOver_Stat,-0.21731536400000007,0.04169838811405957,2.0,80.0,-0.2468005770000001,81.0,-0.187830151
41,Stress-I__20-300-T1,0.1321648330000005,0.21977110124616717,2.0,82.0,0.2875664690000006,83.0,-0.0232368029999996
42,Stress-I__20-300-T2,-0.3408893304999996,0.07540991391784194,2.0,84.0,-0.2875664689999997,85.0,-0.3942121919999994
43,Stress-II-1__LBv2_LowpH_Mid,0.12828477749999928,0.0935871741874043,2.0,86.0,0.1944609029999995,87.0,0.0621086519999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.6576655515000005,0.0846935513749524,2.0,88.0,-1.7175529360000006,89.0,-1.5977781670000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9566716215,0.45313548890357574,2.0,90.0,-1.6362564445,91.0,-2.2770867985
46,Stress-III__R_wt,4.510281037539698e-16,0.11143095865631782,2.0,92.0,-0.0787935864999997,93.0,0.0787935865000006
47,Stress-III__R_s,-0.0397924464999994,0.04394375195760158,2.0,94.0,-0.0087195214999997,95.0,-0.0708653714999991
48,Competence-condition__OSS_TfoXOver_Stat,0.2509300550000004,0.2818941768109185,2.0,96.0,0.0516007710000003,97.0,0.4502593390000005
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.18919895772390402,2.0,98.0,0.1337838659999999,99.0,-0.133783865999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31843538350000067,0.01018339618793877,2.0,100.0,-0.3112346349999999,101.0,-0.3256361320000014
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.465450562766819e-16,0.12298121770813283,2.0,102.0,0.086960852999999,103.0,-0.0869608530000007
