,PN96_RS20760
SBRG_BHIN_Growth_Late_1,-1.022902781
SBRG_BHIN_Growth_Late_2,-0.6192215440000002
SBRG_BHIN_Growth_Mid_1,-0.6854192580000005
SBRG_BHIN_Growth_Mid_2,-1.354586886
SBRG_BHIN_Growth_Stat_1,-1.6977635370000002
SBRG_BHIN_Growth_Stat_2,-2.426358015
SBRG_LBv2_Growth_Late_1,0.2725429789999989
SBRG_LBv2_Growth_Late_2,0.1335180079999993
SBRG_LBv2_Growth_Mid_1,-0.1048545940000007
SBRG_LBv2_Growth_Mid_2,0.1048545939999989
SBRG_LBv2_Growth_Stat_1,-2.1914577510000006
SBRG_LBv2_Growth_Stat_2,-1.9742460590000004
SBRG_MHB_Rich_Mid_1,0.5430890470000005
SBRG_MHB_Rich_Mid_2,0.5111904929999991
SBRG_NBO_Rich_Mid_1,-0.3124015450000001
SBRG_NBO_Rich_Mid_2,-0.109742271
SBRG_M9Na_Arabinose_Mid_1,0.4137022545000004
SBRG_M9Na_Arabinose_Mid_2,1.0259973685000006
SBRG_M9Na_Galactose_Mid_1,-0.6535820304999991
SBRG_M9Na_Galactose_Mid_2,-0.6742608335
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0801920324999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1264866035
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1055131244999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0510219875000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9177768895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0521233555
SBRG_M9Na_GlcNAc_Mid_1,0.3898509274999995
SBRG_M9Na_GlcNAc_Mid_2,0.075266344500001
SBRG_M9Na_Gluconate_Mid_1,-0.5199872555000002
SBRG_M9Na_Gluconate_Mid_2,0.0501457765000008
SBRG_M9Na_Glucosamine_Mid_1,-1.3922044144999992
SBRG_M9Na_Glucosamine_Mid_2,-1.8123057685
SBRG_M9Na_Glycerol_Mid_1,-0.5138623554999988
SBRG_M9Na_Glycerol_Mid_2,-0.5211629824999999
SBRG_M9Na_Maltose_Mid_1,0.5289614525000008
SBRG_M9Na_Maltose_Mid_2,0.184745770500001
SBRG_M9Na_Mannitol_Mid_1,-0.1432748405000001
SBRG_M9Na_Mannitol_Mid_2,-0.1484694164999993
SBRG_M9Na_Trehalose_Mid_1,-0.0510312314999996
SBRG_M9Na_Trehalose_Mid_2,-0.0923392824999993
