,28
abx_mega__pen_h2o__5,-2.8995270015
abx_mega__lzd_dmso__4,-4.8745695614999995
abx_mega__daro__1,-2.3232303098
abx_mega__solv__1,-1.9797379088
abx_mega__daro__2,-2.3667503388
abx_mega__daro__3,-2.6328831201
abx_mega__solv__2,0.2084022683
abx_mega__solv__3,-3.7706873121999998
abx_mega__dmso-4__1,-2.008865181
abx_mega__kirr_dmso__1,-6.2765582287
abx_mega__kirr_dmso__2,-7.3011298104
abx_mega__kirr_dmso__3,-7.2009521986
abx_mega__dmso-4__2,-1.8360121279000001
abx_mega__dmso-4__3,-2.8255755136
ackA_pta__dnaA46_del_ackA__1,-8.525543812
ackA_pta__dnaA46_del_ackA__2,-9.0319963061
ackA_pta__dnaA46_del_ackA__3,-8.9028148898
ackA_pta__dnaA46_del_pta__1,-3.4349015757
ackA_pta__dnaA46_del_pta__2,-0.166295353
ackA_pta__dnaA46_del_pta__3,-6.1956311599
ackA_pta__dnaA46__1,0.8980151775
ackA_pta__dnaA46__2,-0.3228708328
ackA_pta__dnaA46__3,-7.2374858069
ackA_pta__del_ackA__1,-7.5528882329
ackA_pta__del_ackA__2,-8.5668737999
ackA_pta__del_ackA__3,-9.0378600575
ackA_pta__del_pta__1,0.4506858326
ackA_pta__del_pta__2,-2.1862120112
ackA_pta__del_pta__3,-4.3803986002
ackA_pta__wt__1,-1.7755689896
ackA_pta__wt__2,3.6839313381
ackA_pta__wt__3,-1.9083623485
anticancer__5fu__1,0.1967992203
anticancer__5fu__2,-0.25696744
anticancer__cap__1,-0.4840485896
anticancer__cap__2,-0.5299919494
anticancer__cap__3,-0.617936373
anticancer__wt__1,0.2867316746
anticancer__wt__2,-0.4057068284
anticancer__wt__3,0.11897515380000001
anticancer__5fu__3,0.20199913560000002
bio_pln__aero_pln__1,1.0989587508
bio_pln__aero_pln__2,-1.0989587508
bio_pln__anaero_pln__1,0.2372598066
bio_pln__anaero_pln__2,-1.8333925738999999
biocide__bzcl_12h__1,-6.799383045
biocide__bzcl_12h__2,-11.3419860327
biocide__bzcl_12h__3,-5.9354260339
biocide__etoh_12h__1,-6.967690129
biocide__etoh_12h__2,-4.8456429739
biocide__etoh_12h__3,-7.6065962129999996
biocide__gluald_12h__1,-0.5490377251
biocide__gluald_12h__2,-0.9578038999
biocide__gluald_12h__3,-0.9835912172000001
biocide__h2o2_12h__1,-0.22348309200000002
biocide__h2o2_12h__2,-1.3229192776
biocide__h2o2_12h__3,-2.4386494558000003
biocide__2ppoh_12h__1,-23.7938185972
biocide__2ppoh_12h__2,-24.4667310712
biocide__2ppoh_12h__3,-25.7900574205
biocide__paa_12h__1,-3.135700465
biocide__paa_12h__2,-4.6945743864
biocide__paa_12h__3,-7.146981326
biocide__phe_12h__1,-6.593340387
biocide__phe_12h__2,-4.5232179484
biocide__phe_12h__3,-6.9633857141
biocide__pvp-i_12h__1,-14.0330867581
biocide__pvp-i_12h__2,-3.9378121494
biocide__pvp-i_12h__3,-10.0134443082
biocide__bleach_12h__1,-3.2977227771
biocide__bleach_12h__2,-3.7938710337
biocide__bleach_12h__3,-3.1703544697
biocide__chx_12h__1,-7.8086624434
biocide__chx_12h__2,-12.1137911326
biocide__chx_12h__3,-10.8184229208
biocide__bzcl_30m__1,-1.4590764567
biocide__bzcl_30m__2,-1.0495429862
biocide__bzcl_30m__3,-1.0979362282
biocide__phe_30m__1,-1.7455328014
biocide__phe_30m__2,-0.9696152006000001
biocide__phe_30m__3,-1.517813761
biocide__pvp-i_30m__1,-0.065533225
biocide__pvp-i_30m__2,-0.0078333577
biocide__pvp-i_30m__3,-0.018074456200000002
biocide__ctrl_12h__1,-1.0020256581
biocide__ctrl_12h__2,-1.0012019894
biocide__ctrl_12h__3,-0.2737138293
biocide__ctrl_30m__1,-0.0425040868
biocide__ctrl_30m__2,0.0082493518
biocide__ctrl_30m__3,0.0342547351
clpP__wt__1,0.34291115180000004
clpP__wt_DPTA__1,-0.034711733200000004
clpP__wt__2,-0.2666258959
clpP__wt_DPTA__2,0.7324218953
clpP__wt__3,-0.0762852559
clpP__wt_DPTA__3,-0.2119859244
clpP__delclpP__1,6.4891145120000004
clpP__delclpP_DPTA__1,3.2453686413
clpP__delclpP__2,6.4094210307
clpP__delclpP_DPTA__2,3.2329164645
clpP__delclpP__3,6.0310483339
clpP__delclpP_DPTA__3,3.5201892551
colombos2__delydcR__1,0.1887654286
colombos2__delydcR__2,1.6441543726
colombos2__delydcR__3,3.4100189654
colombos2__delyjiR__1,0.7158598453
colombos2__delyjiR__2,2.2691069181
colombos2__delyjiR__3,1.5041170177
colombos2__wt__1,0.7823671395
colombos2__wt__2,-0.7709054858000001
colombos2__wt__3,-0.011461653700000001
crp_k100__ar1_ar2__1,0.9969232752
crp_k100__ar1_ar2__2,0.9576382672
crp_k100__ar1_ar2__3,-0.2592224838
crp_k100__wt__1,0.22424285500000002
crp_k100__wt__2,-1.0509541217
crp_k100__wt__3,0.8267112668000001
crp_k100__K100Q__1,2.2882621246
crp_k100__K100Q__2,0.7933113488
crp_k100__K100R__1,-0.1308684259
crp_k100__K100R__2,0.8535435772000001
crp_k100__K100R__3,0.1576961499
csrA__wt_t00__1,-0.2975937088
csrA__wt_t02_30__1,-1.4834997879
csrA__wt_t05__1,-1.5635112455
csrA__wt_t10__1,-2.3156216121
csrA__wt_t15__1,-4.0491842739
csrA__delcsrA_t00__1,-9.158579078
csrA__delcsrA_t02_30__1,-8.9466092721
csrA__delcsrA_t05__1,-8.478683959
csrA__delcsrA_t10__1,-8.8930833529
csrA__delcsrA_t15__1,-7.954730725
csrA__wt_t00__2,0.2975937088
csrA__wt_t02_30__2,-1.6916629254000002
csrA__wt_t05__2,-1.4114227565
csrA__wt_t10__2,-2.3108246599
csrA__wt_t15__2,-3.2820355492
csrA__delcsrA_t00__2,-8.9221369018
csrA__delcsrA_t02_30__2,-8.3127340262
csrA__delcsrA_t05__2,-8.5293676788
csrA__delcsrA_t10__2,-7.8413293318
csrA__delcsrA_t15__2,-7.4780007227
cstr_pfr__str_0005m__1,-0.49855706260000004
cstr_pfr__str_0010m__1,-0.5582455759
cstr_pfr__str_0025m__1,0.8423930616
cstr_pfr__str_0045m__1,5.1537342528
cstr_pfr__str_0075m__1,9.5603931975
cstr_pfr__str_0120m__1,11.2815074581
cstr_pfr__str_0210m__1,11.6273414594
cstr_pfr__str_0330m__1,9.457043059
cstr_pfr__str_1500m__1,6.1106022345
cstr_pfr__str_1560m__1,6.6988252761
cstr_pfr__str_1680m__1,9.7808944583
cstr_pfr__str_ref1__1,0.0356767362
cstr_pfr__str_ref2__1,-0.09942094600000001
cstr_pfr__str_ref3__1,-0.6136844170000001
cstr_pfr__pfr_P5_0005m__1,-0.0981133678
cstr_pfr__pfr_P5_0010m__1,0.0927097934
cstr_pfr__pfr_P5_0025m__1,1.0818809042
cstr_pfr__pfr_P3_0025m__1,0.9896739670000001
cstr_pfr__pfr_P1_0025m__1,0.6067469318000001
cstr_pfr__pfr_P5_0045m__1,5.0079666607
cstr_pfr__pfr_P5_0120m__1,11.280875912900001
cstr_pfr__pfr_P3_0120m__1,13.9248480843
cstr_pfr__pfr_P1_0120m__1,10.786943022500001
cstr_pfr__pfr_P5_0210m__1,11.245984242
cstr_pfr__pfr_P5_1500m__1,11.32762347
cstr_pfr__pfr_P3_1680m__1,7.2916045134
cstr_pfr__pfr_P5_1680m__1,7.2493787406
cstr_pfr__pfr_P1_1680m__1,6.8541647752
cstr_pfr__str_0005m__2,5.0084705573
cstr_pfr__str_0010m__2,4.9137405446999995
cstr_pfr__str_0025m__2,5.9264647757
cstr_pfr__str_0045m__2,9.1561329885
cstr_pfr__str_0075m__2,11.7871429374
cstr_pfr__str_0120m__2,13.8309687406
cstr_pfr__str_0210m__2,13.9559790684
cstr_pfr__str_0330m__2,12.8572247417
cstr_pfr__str_1500m__2,11.1916312274
cstr_pfr__str_1560m__2,10.687698643200001
cstr_pfr__str_1680m__2,9.5819600009
cstr_pfr__str_ref1__2,-0.0356767362
cstr_pfr__str_ref2__2,7.7598249458
cstr_pfr__str_ref3__2,4.8507010519
cstr_pfr__pfr_P5_0005m__2,4.7861660457
cstr_pfr__pfr_P5_0010m__2,5.2575672354
cstr_pfr__pfr_P5_0025m__2,6.1205864473
cstr_pfr__pfr_P3_0025m__2,5.8296207499
cstr_pfr__pfr_P1_0025m__2,5.7832920397
cstr_pfr__pfr_P5_0045m__2,9.5213499371
cstr_pfr__pfr_P5_0120m__2,13.8812444991
cstr_pfr__pfr_P3_0120m__2,13.5930696222
cstr_pfr__pfr_P1_0120m__2,13.5756052989
cstr_pfr__pfr_P5_0210m__2,14.7515035514
cstr_pfr__pfr_P5_1500m__2,11.1886214217
cstr_pfr__pfr_P3_1680m__2,10.4246603979
cstr_pfr__pfr_P5_1680m__2,10.1332555761
cstr_pfr__pfr_P1_1680m__2,9.758552581
darobactin__daro_30m__1,-0.9353069202000001
darobactin__daro_30m__2,-0.25048512770000003
darobactin__solv_1h__1,-0.3783903662
darobactin__solv_1h__2,-1.0833257901
darobactin__daro_1h__1,-1.2906168934
darobactin__solv_1h__3,-1.3885097215
darobactin__daro_1h__2,-0.7969122143
darobactin__daro_1h__3,-1.2755825156
darobactin__daro_30m__3,-0.26233031090000003
darobactin__solv_30m__1,-0.0844002274
darobactin__solv_15m__1,0.0481572804
darobactin__solv_15m__2,0.0641065566
darobactin__daro_15m__1,0.7027215433
darobactin__solv_15m__3,-0.112263837
darobactin__daro_15m__2,0.5166872835
darobactin__daro_15m__3,-0.3825504755
darobactin__solv_30m__2,0.2443686649
darobactin__solv_30m__3,0.34932393510000004
ddp__pNT3_aroP__1,-1.7642486915000002
ddp__pNT3_aroP__2,-3.1340035026
ddp__pNT3_bamC__1,5.5434176148
ddp__pNT3_bamC__2,4.322402868
ddp__pNT3_cusA__1,4.5189811344
ddp__pNT3_cusA__2,3.2221902834
ddp__pNT3_hemX__1,-4.1807983769
ddp__pNT3_hemX__2,-4.3260504775
ddp__pNT3_empty__1,-0.7646560854000001
ddp__pNT3_empty__2,0.7646560854000001
ddp__pNT3_topA__1,-3.1559535778
ddp__pNT3_topA__2,-2.0502896579
ddp__pNT3_yicR__1,3.1458569541
ddp__pNT3_yicR__2,4.0026095958
ddp__pNT3_yqjD__1,-1.6583616686
ddp__pNT3_yqjD__2,-1.6667489103
ecomics__del_gabT__1,-1.3268182739
ecomics__del_gabT__2,1.3268182739
ecomics__del_putP__1,-2.5624238132
ecomics__del_putP__2,-2.4591019644
ecomics__del_entF__1,17.2386934784
ecomics__del_entF__2,7.4398747629
ecomics__del_entF__3,11.1697062694
ecomics__del_cysA__1,10.5292462742
ecomics__del_cysA__2,6.0739914365
elyC__wt_21C__1,7.5697389158
elyC__wt_21C__2,7.8267828481
elyC__wt_21C__3,5.2104443729
elyC__wt_37C__1,-0.2819239063
elyC__wt_37C__2,0.1896381527
elyC__wt_37C__3,0.0922857537
elyC__delelyC_21C__1,4.8060843978
elyC__delelyC_21C__2,6.8018360787
elyC__delelyC_21C__3,8.5888212659
elyC__delelyC_37C__1,0.09648665540000001
elyC__delelyC_37C__2,0.5012377612
elyC__delelyC_37C__3,0.35337881860000003
evo_acid_w__F9_2__1,0.029368332900000002
evo_acid_w__F11_1__1,-0.9440396594
evo_acid_w__F11_1__2,-0.8925797289
evo_acid_w__F11_1__3,-0.6333499836
evo_acid_w__wt__1,-0.1578299896
evo_acid_w__F11_2__1,-0.8069120886000001
evo_acid_w__B11_2__1,-0.9972385056
evo_acid_w__F11_2__2,-0.092138391
evo_acid_w__wt__2,-0.1342517245
evo_acid_w__B11_1__1,-0.7267514621000001
evo_acid_w__H9_1__1,4.1786801425
evo_acid_w__H9_2__1,-0.0208136106
evo_acid_w__B11_2__2,-0.9630448916000001
evo_acid_w__wt__3,0.056798708100000005
evo_acid_w__H9_2__2,-0.3388501156
evo_acid_w__B11_2__3,-1.0309982899
evo_acid_w__F11_2__3,-0.1901466752
evo_acid_w__F9_2__2,-0.24056305830000002
evo_acid_w__wt__4,0.4358340543
evo_acid_w__wt__5,0.5449210418
evo_acid_w__wt__6,-0.2240032629
evo_acid_w__H9_1__2,4.2002318363
evo_acid_w__F9_1__1,-0.3397883406
evo_acid_w__F9_1__2,-0.4439617154
evo_acid_w__B11_1__2,-0.7502166713
evo_acid_w__H9_2__3,-0.6878366168000001
evo_acid_w__wt__7,-0.3552842731
evo_acid_w__F9_1__3,-0.07993154200000001
evo_acid_w__F9_2__3,-0.036692764
evo_acid_w__wt__8,-0.445180422
evo_acid_w__B11_1__3,-0.791282076
evo_acid_w__wt__9,0.2789958678
evo_bz__c3_1_bz__1,2.9632093302999998
evo_bz__c3_1_bz__2,-0.15153466670000001
evo_bz__c3_1_bz__3,0.327018173
evo_bz__c3_1_bz__4,0.0741679504
evo_bz__g5_1_bz__1,1.1460382048
evo_bz__g5_1_bz__2,0.7951247239
evo_bz__g5_1_bz__3,0.6041904015
evo_bz__g5_1_bz__4,0.3143496039
evo_bz__g5_1_bz__5,0.6372440469
evo_bz__g5_1_bz__6,0.5302564633
evo_bz__w3110d13__1,-0.3532989593
evo_bz__w3110d13__2,-0.46265487460000004
evo_bz__w3110d13__3,0.3871993909
evo_bz__w3110d13__4,0.1836658553
evo_bz__w3110d13__5,0.2048452559
evo_bz__w3110d13__6,0.040243331800000004
evo_bz__w3110d13_bz__1,-0.2088160634
evo_bz__w3110d13_bz__2,-0.3819433506
evo_bz__w3110d13_bz__3,0.5313265068
evo_bz__w3110d13_bz__4,-0.4437211004
evo_bz__c3_1_bz__5,2.3458195518
evo_bz__c3_1_bz__6,2.5016509637
