,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-9.9853024005,0.05614799625224691,2.0,807.0,-9.9455997716,808.0,-10.0250050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-5.8425289673,0.126500754313091,2.0,809.0,-5.7530794261,810.0,-5.9319785085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-9.3209310848,0.8947586519228768,2.0,811.0,-9.9536209951,812.0,-8.6882411745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-9.4565451288,0.2006090882935222,2.0,813.0,-9.3146930821,814.0,-9.5983971755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-8.688458439249999,0.014598240498668173,2.0,815.0,-8.6987809541,816.0,-8.6781359244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-3.0764242174000005,1.7337157798753733,2.0,817.0,-4.302346402,818.0,-1.8505020328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-8.35271196565,0.06951785735601886,2.0,819.0,-8.3035554173,820.0,-8.401868514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.3087686807,0.3696543440884381,2.0,821.0,-6.5701537741,822.0,-6.0473835873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.0388844492,1.459336982412228,2.0,823.0,-3.0707915255,824.0,-1.0069773729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-6.7426334679,1.3917735083074647,2.0,825.0,-5.7585009823,826.0,-7.7267659535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.70165369955,0.40786527568869935,2.0,827.0,-5.4132493972999995,828.0,-5.9900580018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,8.200111887150001,0.9511615028233813,2.0,829.0,7.5275391385,830.0,8.8726846358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-9.147285852749999,0.6628410989971093,2.0,831.0,-8.6785864168,832.0,-9.6159852887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-6.80930752425,0.07824257951134585,2.0,833.0,-6.7539816657,834.0,-6.8646333828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4744004623136287,2.0,835.0,-0.3354517839,840.0,0.3354517839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.0330554221,0.7233577164140635,2.0,836.0,1.5445465686,841.0,0.5215642756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.11727695405,1.288579276557127,2.0,837.0,3.0284400986,842.0,1.2061138095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.751484098,0.05711617223105815,2.0,838.0,0.7918713307,843.0,0.7110968653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.62399533375,0.3509246224928169,2.0,839.0,1.8721365140000001,844.0,1.3758541535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1392499690566866,2.0,845.0,0.0984645974,846.0,-0.0984645974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.7964105355,0.3073050466796089,2.0,847.0,1.0137080179,848.0,0.5791130531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.6428990312,1.4773355092806084,2.0,849.0,1.6875329879,850.0,-0.4017349255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.34709018765,1.000331752671158,2.0,851.0,1.6397488219,852.0,3.0544315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.0993866165937953,3.0,853.0,0.0245069586,863.0,-0.1093475383,873.0,0.0848405797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.13147826933333334,0.19118731258392863,3.0,854.0,-0.25831890090000004,864.0,-0.2245385566,874.0,0.0884226495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.04998618636666668,0.19596493346170069,3.0,855.0,-0.1213749861,865.0,0.0076872173,875.0,0.26364632790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9369948499666667,0.03612446639020363,3.0,856.0,-0.9730054234000001,866.0,-0.9007575578,876.0,-0.9372215687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.0573876584666666,0.27507389308772334,3.0,857.0,-0.9088993545,867.0,-1.3747964961,877.0,-0.8884671248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.677498452566667,0.940474984211324,3.0,858.0,-6.2100642018,868.0,-6.2308334694,878.0,-4.5915976865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-8.656350567,1.1768469926944654,3.0,859.0,-10.0150897612,869.0,-7.9954118088,879.0,-7.958550131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.762803121666667,0.2918618491170471,3.0,860.0,-4.9260821765,870.0,-4.4258435957,880.0,-4.9364835928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-5.639659302799999,0.48742847088688507,3.0,861.0,-5.4089944297,871.0,-5.3103775229,881.0,-6.1996059558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-4.418067484433333,1.529909556661034,3.0,862.0,-6.1835041273,872.0,-3.5905609967,882.0,-3.4801373293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5467403739333334,0.6610106419406168,3.0,883.0,0.1678198715,884.0,-1.1363732683,885.0,-0.671667725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.3898944981666668,0.3411693494814622,3.0,886.0,1.6824522145,887.0,1.015133667,888.0,1.472097613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.12665108786666668,0.7994456356498295,3.0,889.0,0.2827098831,890.0,0.385209438,891.0,-1.0478725847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2610929283666668,0.10687922201154831,3.0,892.0,1.1377271911,893.0,1.3257488845,894.0,1.3198027095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.36759875276666665,0.47219992428570334,3.0,895.0,0.6504836616,896.0,0.6298329818,897.0,-0.1775203851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.12363144193333336,0.5293507697746049,3.0,898.0,0.7270581688000001,899.0,-0.0937055241,900.0,-0.2624583189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7274269127,0.3245329487802906,3.0,901.0,-0.4447625706,902.0,-1.0818254751,903.0,-0.6556926924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.559975245622508,6.0,904.0,0.6767407773,905.0,0.4450206285,906.0,-0.1492219223,907.0,0.213673517,908.0,-0.3281859991,909.0,-0.8580270014,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.2847534122,0.19295729328154818,3.0,910.0,0.062474041300000005,911.0,0.4091757173,912.0,0.38261047800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.618292641,0.1294790005228686,3.0,913.0,-1.4961707867,914.0,-1.7540496263,915.0,-1.60465751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3706422488,0.4452562208454188,3.0,916.0,-0.1405226748,917.0,-0.0875351883,918.0,-0.8838688833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.282219221,0.4717274759997154,3.0,919.0,-0.17270778990000002,920.0,0.250245118,921.0,0.7691203349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.20259033886666666,0.49932761488153127,3.0,922.0,0.3190965434,923.0,0.6333646338000001,924.0,-0.3446901606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.9632393874333335,0.3106832169672415,3.0,925.0,0.6449056647,926.0,0.9791519573,927.0,1.2656605403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.930401275,0.43053088939290707,2.0,928.0,0.6259699636,929.0,1.2348325864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4549576936000001,0.35537086670176343,3.0,930.0,-0.2191076042,931.0,-0.2820743746,932.0,-0.8636911020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.9289747287666668,0.48268760105774444,3.0,933.0,-1.6446097851,934.0,-1.6560189654,935.0,-2.4862954358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6649370969666667,0.1418151042852843,3.0,936.0,0.8266178431000001,937.0,0.5616017011000001,938.0,0.6065917467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,2.0096392527242726,3.0,939.0,-2.0769229863,940.0,0.14211161290000002,941.0,1.9348113734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.8672052601,1.0677658746526424,3.0,942.0,-1.9354534019,943.0,-2.633793824,944.0,-4.0323685544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.2971749801,1.0707541205749322,3.0,945.0,-2.4541697882,946.0,-1.1565905459999999,947.0,-3.2807646061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.2616257747333335,1.4839494634280723,3.0,948.0,-4.1255252783,949.0,-1.548128425,950.0,-4.1112236209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.163886984,0.21457548721547864,3.0,951.0,-4.3408558729,952.0,-4.2255829277,953.0,-3.9252221514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.4279294335666666,1.673113021520659,3.0,954.0,0.0749008874,955.0,-1.1279488776,956.0,-3.2307403105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.0793148179,1.0583070980474516,3.0,957.0,-4.7063490762,958.0,-4.6741670756,959.0,-2.8574283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.10355776170000015,2.590514777716754,3.0,960.0,2.8138198829,961.0,-0.9900162347,962.0,-2.1344769333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.4486686471421379,2.0,963.0,0.3172566429,964.0,-0.3172566429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.6527472241999996,1.3465545348076693,2.0,965.0,-1.7005893814,966.0,-3.604905067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.5803965199666667,1.2194627401664053,3.0,967.0,1.7039652968999999,968.0,0.3038539487,969.0,2.7333703143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,10.3902523263,0.39745214255816363,2.0,970.0,10.6712934315,971.0,10.1092112211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.5784130254499997,1.0100157159454308,2.0,972.0,-1.8642240636,973.0,-3.2926019873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.2751048165,1.5801304078940541,3.0,974.0,3.5997982892,975.0,2.6993594369,976.0,0.5261567234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-3.215854036533333,8.822000817065751,3.0,977.0,-13.4021155827,978.0,1.7892131168,979.0,1.9653403563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.7745644431999996,7.9658893286384735,3.0,980.0,1.9939483082,981.0,-11.9706750012,982.0,1.6530333634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.30514484003333336,2.092680267264384,3.0,983.0,1.1334677672,984.0,-2.0749061289,985.0,1.8568728818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-4.470361042433333,3.5782683948303173,3.0,986.0,-6.8346340628,987.0,-0.3536607624,988.0,-6.2227883021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-2.658931668933333,1.3006322837026318,3.0,989.0,-1.9621623028,990.0,-4.1595006581,991.0,-1.8551320459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.4023982226333331,0.32046411591776763,3.0,992.0,-1.0323665147,993.0,-1.5852574742,994.0,-1.589570679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.3916958576666667,2.7934306270652223,3.0,995.0,-1.6241756928000002,996.0,1.5107097967,997.0,-4.0616216769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.8471027330999998,0.5748726306420592,3.0,998.0,-2.4471169105,999.0,-1.3011977354,1000.0,-1.7929935534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.2987415971407708,3.0,1001.0,0.18912874940000002,1002.0,-1.3829363991,1003.0,1.1938076497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-13.778614486466665,0.15154088323471876,3.0,1004.0,-13.7850408293,1005.0,-13.6239626612,1006.0,-13.9268399689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-13.140714412766668,0.3224351872560699,3.0,1007.0,-12.8284999864,1008.0,-13.4724805681,1009.0,-13.1211626838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-13.768266247833333,0.5561531540944383,3.0,1010.0,-13.1769838321,1011.0,-13.8468932639,1012.0,-14.2809216475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-10.0174424426,0.3825446727906877,3.0,1013.0,-9.8901451462,1014.0,-9.7147756865,1015.0,-10.4474064951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-8.013843396,1.0382064954569374,3.0,1016.0,-6.8864721245,1017.0,-8.9305846072,1018.0,-8.2244734563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-7.9623379845,0.9090860386034463,3.0,1019.0,-8.4294765597,1020.0,-6.9146596199,1021.0,-8.5428777739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-9.260497045166666,2.6244725646461156,3.0,1022.0,-9.8293225734,1023.0,-6.3982587669,1024.0,-11.5539097952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.19219616543333337,1.4004590577421698,3.0,1025.0,-1.0656743214,1026.0,-0.9340420465,1027.0,1.4231278716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-4.516053425866667,0.6324203369956082,3.0,1028.0,-5.1547220629,1029.0,-3.8900723045000003,1030.0,-4.5033659102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-4.9486240921333335,1.800617912930139,3.0,1031.0,-3.2364141965,1032.0,-4.7832214172,1033.0,-6.8262366627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-5.502256006833334,0.9464517958862958,3.0,1034.0,-4.8395180824,1035.0,-5.0810594672,1036.0,-6.5861904709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.8434325251666667,0.7894680049689988,3.0,1037.0,-0.1941583224,1038.0,-1.7222284378000001,1039.0,-0.6139108153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-19.513961652966668,0.03430819537075725,3.0,1040.0,-19.5492108258,1041.0,-19.4806790293,1042.0,-19.5119951038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-19.722471937966663,0.432833966990214,3.0,1043.0,-19.9356737983,1044.0,-19.2243943571,1045.0,-20.0073476585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-19.065616254233333,1.7280754875555577,3.0,1046.0,-20.1735076489,1047.0,-19.9489170159,1048.0,-17.0744240979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-17.603244219333334,0.1914430402723183,3.0,1049.0,-17.4447206623,1050.0,-17.8159344396,1051.0,-17.5490775561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.24449196250000002,1.5615991053488134,3.0,1052.0,-0.3983699281,1053.0,-0.8930624273000001,1054.0,2.0249082429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6535380312666667,0.8419509179833364,3.0,1055.0,0.034740819400000005,1056.0,-1.5923080277000001,1057.0,-0.4030468855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.3921577122333335,0.5501004544249769,3.0,1058.0,-1.2676743115,1059.0,-0.9149659856000001,1060.0,-1.9938328396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.7039575861333331,2.136808705240126,3.0,1061.0,1.6181120230000001,1062.0,3.8823953751999998,1063.0,-0.3886346398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.8647179427333331,1.9661256709945003,3.0,1064.0,2.4120075009,1065.0,-0.3170688014,1066.0,3.4992151287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.0307650445666667,2.0982190796003573,3.0,1067.0,2.2192358698,1068.0,2.264965064,1069.0,-1.3919058001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.5538372265000002,2.4551517633944533,3.0,1070.0,-0.4471047422,1071.0,-5.2500756064,1072.0,-1.9643313309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-8.2872539755,3.6825110037187887,3.0,1073.0,-10.3779472257,1074.0,-10.4485627096,1075.0,-4.0352519912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.36605200666666704,6.054744831652229,3.0,1076.0,-0.403857569,1077.0,-6.4018055354,1078.0,5.7075070843999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.6068701083,1.3039090085169887,3.0,1079.0,-2.9931805475,1080.0,-1.4224252455,1081.0,-0.4050045319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6095493706666667,0.4428208767640485,3.0,1082.0,0.5056828984,1083.0,0.22789392400000003,1084.0,1.0950712895999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.1725217478666665,1.1359830807874005,3.0,1085.0,0.9657738131,1086.0,2.3306125174,1087.0,3.2211789131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.5717505900666666,1.2473019815961117,3.0,1088.0,0.1515667591,1089.0,2.0743078145,1090.0,2.4893771966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.985688853266667,1.0023940930371897,3.0,1091.0,3.8141630517,1092.0,3.0801253233,1093.0,5.0627781848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.8284945834666666,0.30738963435582234,3.0,1094.0,2.5665632024000002,1095.0,3.1669026781,1096.0,2.7520178699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,7.1919735752,1.673579851654012,3.0,1097.0,8.9960595006,1098.0,5.6900764634000005,1099.0,6.8897847616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,5.845948179733334,0.19987477028863598,3.0,1100.0,5.6336148786999996,1101.0,6.0304465017,1102.0,5.8737831588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,5.128929205433333,0.5066693338683151,3.0,1103.0,4.5659590484,1104.0,5.5482992563,1105.0,5.2725293116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,6.305200537733334,0.06424802216931635,3.0,1106.0,6.3451976943,1107.0,6.2310911569,1108.0,6.3393127620000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.7777285665346262,3.0,1109.0,0.42837863130000003,1110.0,0.4693533198,1111.0,-0.897731951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.2260583239666665,0.21239010362319272,3.0,1112.0,2.391168973,1113.0,1.9864571103,1114.0,2.3005488886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.9755515003666666,0.3850588242087569,3.0,1115.0,2.6364231207,1116.0,2.8960890758,1117.0,3.3941423046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.7217941736249998,0.8804968062538391,4.0,1118.0,-2.4013619323,1123.0,-4.1882170485,1124.0,-4.1545554331,1125.0,-4.1430422806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.33226145353882547,4.0,1119.0,0.38423685150000003,1120.0,-0.3062607106,1121.0,0.1692417309,1122.0,-0.24721787180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.2667107835,0.1445567033922925,3.0,1126.0,-2.3703938593,1127.0,-2.3281565147,1128.0,-2.1015819765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.774311489966667,0.04583503085442964,3.0,1129.0,-2.8245478973,1130.0,-2.763618181,1131.0,-2.7347683916000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.4751495501120328,3.0,1132.0,-0.511475751,1133.0,0.0838032598,1134.0,0.4276724912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.2036514907,0.2849044272988513,3.0,1135.0,-0.30965728670000003,1136.0,-0.4203569743,1137.0,0.1190597889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.24968949696666667,0.1695710207681827,3.0,1138.0,-0.0830103113,1139.0,-0.24404668770000001,1140.0,-0.42201149190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9177239605,0.19531709434174496,3.0,1141.0,0.7708673775,1142.0,0.8429172178000001,1143.0,1.1393872862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.4425857626333334,0.22632903160382076,3.0,1144.0,-1.7017560647,1145.0,-1.2838819502,1171.0,-1.342119273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.47741363370000006,0.11369369987070661,3.0,1146.0,0.36927063250000003,1148.0,0.46702525640000003,1149.0,0.5959450122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.15494547186666668,0.4631301025154854,3.0,1147.0,0.082926501,1152.0,0.14091027890000002,1153.0,-0.6886731955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.28666874003333337,0.3185150822606139,3.0,1150.0,-0.0667157546,1151.0,-0.141366227,1154.0,-0.6519242385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0237409629,0.1260612919231309,3.0,1155.0,0.9351557698,1158.0,0.9680038289,1159.0,1.16806329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6430038516333333,0.4185434859256398,3.0,1156.0,0.5209657528,1157.0,0.29904305410000004,1162.0,1.109002748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333326839487164e-11,0.3745827127159272,3.0,1160.0,-0.43202128640000004,1161.0,0.23418795650000002,1163.0,0.19783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.5779002311,0.4846724489548987,3.0,1164.0,-1.9958540874000001,1177.0,-1.0465984462,1179.0,-1.6912481597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.3977977887666668,0.3021932738298284,3.0,1165.0,-1.0779044555,1166.0,-1.4370300559,1178.0,-1.6784588549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.9309974168999997,0.5945474836955077,3.0,1167.0,-1.2721943607,1168.0,-2.4276431085,1169.0,-2.0931547815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.5300968032000002,0.2822537390461926,3.0,1170.0,-1.8539937037,1175.0,-1.3995373891,1176.0,-1.3367593168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.4655565729,0.23646960706006562,3.0,1172.0,-1.3382184481000001,1173.0,-1.3200447888,1174.0,-1.7384064818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8172559702,0.7071031308185003,2.0,1180.0,-1.317253389,1181.0,-0.31725855140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.04510562357566425,2.0,1182.0,-0.0318944923,1183.0,0.0318944923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.8342724151556693,2.0,1184.0,-1.2970264633,1185.0,1.2970264633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-5.7055277873,3.2021831105911014,2.0,1186.0,-7.9698131794,1187.0,-3.4412423952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
