,b2062
SRX1125282,1.395569257
SRX1125283,-0.0647614477
SRX1125284,-0.3962318711
SRX1125285,-0.1048912424
SRX1125286,0.1487905197
SRX1125287,-0.712984536
SRX1125288,-0.1164661973
SRX1125289,-0.505417176
SRX1125290,0.3635416671
SRX1125291,-0.1204274781
SRX1125292,0.15250542620000002
SRX1125293,1.2514043048999999
SRX1125294,-1.2791030597
SRX1125295,0.6784374935
SRX1125296,-0.22379987780000002
SRX1125297,0.0195242368
SRX1125298,-0.053307908800000005
SRX1125299,1.1263753326
SRX5694250,0.24397944640000002
SRX5694251,0.1810188886
SRX5694252,1.0923591938
SRX5694253,0.37610752740000003
SRX5694254,0.9126046779
SRX5694255,1.8307162773
SRX5694256,0.44675808040000003
SRX5694257,1.1606187446
SRX5694258,-0.3410799362
SRX5694259,-0.9766906149000001
SRX5694260,-1.16772081
SRX5694261,6.9273496283
SRX5694262,0.37150442240000003
SRX5694263,-0.6605939567
SRX5694264,-0.368849659
SRX5694265,-0.0352053585
SRX5694267,1.2698952062
SRX5694268,-1.0360586562
SRX5694269,-0.1234520196
SRX5694271,-0.9704488879000001
SRX5694273,-0.6577934795
SRX5694274,-0.2263305878
SRX5694275,-0.244669236
SRX5694276,-0.25390921980000003
SRX5694277,-0.4466049378
SRX5694278,-1.2331762451000001
SRX5694279,-0.2450310307
SRX5694280,5.9433566369
SRX5694281,-0.9970655147
SRX5694282,-0.2516224563
SRX5694283,5.0373653946
SRX5694284,3.9560190712
SRX5694285,-0.6312145656
SRX5694286,-0.11980539280000001
SRX5694287,0.2678478979
SRX5694288,0.1589926096
SRX5694289,0.6202364747
SRX5694290,-0.2686709109
SRX5694291,1.4786291099
SRX5694292,-1.7407204142000001
SRX5694293,-0.2509242692
SRX5694294,-0.4727377446
SRX5694295,4.5256204098
SRX5694296,0.814582113
SRX5694297,2.8347648936
SRX5694298,-0.8113305987
SRX5694299,-0.2132622471
SRX5694300,1.068638962
SRX5694301,-0.5338356932
SRX5694302,-1.0670501531
SRX5694303,-1.0209895066
SRX5694304,1.7422669266000002
SRX5694305,1.1352185198
SRX5694306,1.9820426382
SRX5694307,-0.5603288381
SRX5694308,-0.9124930221
SRX5694309,-1.0118690542
SRX5694310,5.5463620046
SRX5694311,-0.2477969424
SRX5694312,-2.1502323917
SRX5694313,5.2203986373
SRX5694315,-1.8255203664000001
SRX5694317,1.1272186491
SRX5694319,0.47216922800000005
SRX5694320,0.5787041968000001
SRX5694321,0.7583695297
SRX5694322,-0.1105668518
SRX5694323,0.5789253835
SRX5694324,1.2301590844999999
SRX5694325,4.8255092971
SRX5694326,0.0101061999
SRX5694327,5.7890798956000005
SRX5694328,-0.032538641800000004
SRX5694329,2.0850943333
SRX5694330,0.5981264507
SRX5694331,-0.34824506510000003
SRX5694332,0.1706517297
SRX5694334,-0.8007874124000001
SRX5694335,2.2745176998
SRX5694336,-1.8220584797
SRX5694337,6.1142560699
SRX5694338,-1.6636972989
SRX5694339,0.20031917
SRX5694340,-0.250458682
SRX5694341,0.054098432
SRX5694342,2.3985375468
SRX5694343,1.4883801886999999
SRX5694344,1.2684332653000001
SRX5694345,0.8988813885
SRX5694346,1.3590366205
SRX5694347,0.1694432838
SRX5694348,-0.11542429600000001
SRX5694349,-1.1186346065
SRX5694350,-0.46694500320000004
SRX5694351,1.4698120513
SRX5694352,-0.5610862519
SRX5694353,0.6045436039000001
SRX5694354,-0.2400049149
SRX5694356,-0.2203481356
SRX5694357,2.0389609344
SRX5694358,1.8384149148
SRX5694359,-0.8879033595
SRX5694360,-1.6209908981
SRX5694361,0.5883799681
SRX5694362,1.1111367822
SRX5694363,0.9742495338
SRX5694364,-2.4270033038
SRX5694365,-2.4270033038
SRX5694366,-0.6392702954
SRX5694367,4.8864521972
SRX5694368,-0.8982483510000001
SRX5694369,0.0262395817
SRX5694370,-0.3907459137
SRX5694371,-0.8728873324
SRX5694372,1.400850961
SRX5694373,1.5535527250999999
SRX5694374,-1.7551573006
SRX5694375,0.0072527736
SRX5694376,0.17575305930000001
SRX5694377,0.42483613680000004
SRX5694378,-0.5550681319
SRX5694379,-0.34560433890000003
SRX5694380,0.9264407678000001
SRX5694381,1.8483361879
SRX5694382,1.3182932537
SRX5694383,0.1075664996
SRX5694384,-0.6939574769
SRX5694385,-1.3435056634
SRX5694386,-1.4340835671
SRX5694387,-0.16700667230000002
SRX5694388,0.6180452363
SRX5694389,-0.8205079573
SRX5694390,-1.2969791302
SRX5694391,0.7162831150000001
SRX5694392,-0.5527754002
SRX5694393,-0.6109508471
SRX5694394,-0.5151725588
SRX5694395,0.9517369778
SRX5694396,1.1849881127
SRX5694397,-0.21879282730000002
SRX5694398,-0.8527664826
SRX5694399,0.18109609340000002
SRX5694400,0.161236672
SRX5694401,-0.3813436036
SRX5694402,-0.9780565564
SRX5694403,3.6874463288
SRX5694404,0.5151759175
SRX5694405,0.5218442628000001
SRX5694406,1.0033516332
SRX5694407,2.0812793902
SRX5694408,0.12334389650000001
SRX5694409,-0.5863280364
SRX5694410,0.6275111742
SRX5694411,0.5601543072
SRX5694412,-1.2049950925
SRX5694413,1.1305010353
SRX5694414,1.7184393019000002
SRX5694415,-0.2680413338
SRX5694416,-0.0706108071
SRX5694417,0.1760672995
SRX5694418,-0.7054381502
SRX5694419,-0.7693284157
SRX5694420,-0.6762542621000001
SRX5694421,0.15136043700000001
SRX5694422,1.3650015982
SRX5694423,0.7193368929
SRX5694424,6.0154154274
SRX5694425,-0.5825362986
SRX5694426,-0.6352248226
SRX5694427,-0.7961058353
SRX5694428,-1.0209171262
SRX5694429,1.0323373373
SRX5694430,0.0281688459
SRX5694431,0.7342609048000001
SRX5694432,-0.6952260031
SRX5694433,2.8818443716
SRX5694434,5.0139608645
SRX5694435,-0.4579191998
SRX5694436,0.6141703855
SRX5694437,1.5799906716
SRX5694438,-1.4778592076
SRX5694439,0.6933837249
SRX5694440,-0.1425208132
SRX5694441,1.7915695488
SRX5694442,0.0407670435
SRX5694443,-0.5171492451
SRX5694444,-1.18362222
SRX5694445,0.3430842402
SRX5694446,0.2555424298
SRX5694447,-0.44138910610000004
SRX5694448,1.7756590253
SRX5694449,0.015836612
SRX5694450,0.5493046478
SRX5694451,3.213254857
SRX5694452,0.9987594235
SRX5694453,2.1809014547
SRX5694454,-0.4061403926
SRX5694455,-0.7109654773
SRX5694456,-0.2616401289
SRX5694457,1.0725870126000001
SRX5694459,0.47142074
SRX5694460,0.1784102264
SRX5694461,0.111857751
SRX5694462,-0.7226616
SRX5694463,-1.0499135257
SRX5694464,2.0587010755
SRX5694465,-0.8274150984
SRX5694466,1.3417474825
SRX5694467,0.3336285429
SRX5694468,0.9195375927
SRX5694469,-0.8203821158
SRX5694470,0.3896771404
SRX5694471,0.7830612075000001
SRX5694472,-0.6928569192
SRX5694474,2.6828891046
SRX5694475,3.4451323219
SRX5694476,-0.5595340627000001
SRX5694477,-0.24945759990000002
SRX5694478,-1.3970836547
SRX5694479,2.3343417662
SRX5694480,1.0107398195
SRX5694481,-0.5032851505
SRX5694482,-1.4456134287
SRX5694483,0.3470944734
SRX5694484,-0.2385243601
SRX5694485,0.28534305390000003
SRX5694486,-0.6467639603
SRX5694487,0.1558036281
SRX5694488,-0.5574661246
