,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-0.38010179475,0.19101890639960628,2.0,44.0,-0.2450310307,154.0,-0.5151725588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0400259939388892,2.1389245735812596,18.0,45.0,5.9433566369,54.0,0.6202364747,106.0,0.8988813885,108.0,0.1694432838,135.0,0.0072527736,143.0,0.1075664996,150.0,-1.2969791302,183.0,0.7193368929,204.0,-1.18362222,226.0,0.3336285429,253.0,0.5400760978,255.0,1.8537274626,257.0,4.9617253056,264.0,0.6707973203,268.0,-0.9113219771000001,284.0,5.2248841512,300.0,-0.1239942076,306.0,0.1854725954
30,abx_mega__dmso-10,-1.0905405407,0.6088479841553945,3.0,46.0,-0.9970655147,57.0,-1.7407204142000001,66.0,-0.5338356932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.56832165862,0.9116467803451999,5.0,47.0,-0.2516224563,72.0,-0.5603288381,112.0,1.4698120513,156.0,1.1849881127,212.0,0.9987594235,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,5.4787455079,0.49593908601686687,3.0,48.0,5.0373653946,184.0,6.0154154274,266.0,5.3834557017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3486549896333333,0.437925562003894,3.0,50.0,-0.6312145656,245.0,0.1558036281,258.0,-0.5705540314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.834716353875,0.6185108589434694,4.0,51.0,-0.11980539280000001,119.0,-0.8879033595,120.0,-1.6209908981,278.0,-0.7101657651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8164247480500001,0.7758048214860432,2.0,52.0,0.2678478979,182.0,1.3650015982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06277952115999999,0.2544005726862509,5.0,53.0,0.1589926096,90.0,-0.032538641800000004,100.0,0.20031917,216.0,-0.2616401289,293.0,-0.3790306147,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.8730095235499995,0.49128239608601953,2.0,60.0,4.5256204098,78.0,5.2203986373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9980170015,0.4698485507393975,8.0,62.0,2.8347648936,91.0,2.0850943333,103.0,2.3985375468,105.0,1.2684332653000001,117.0,2.0389609344,141.0,1.8483361879,174.0,1.7184393019000002,201.0,1.7915695488,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.401161104575,0.4023127641847653,4.0,63.0,-0.8113305987,181.0,0.15136043700000001,207.0,-0.44138910610000004,239.0,-0.5032851505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4447582546,0.3273847934417238,2.0,64.0,-0.2132622471,180.0,-0.6762542621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.9508889496000001,1.362249956744158,5.0,65.0,1.068638962,69.0,1.7422669266000002,211.0,3.213254857,233.0,3.4451323219,308.0,0.2851516805,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36401900914,1.078181958471212,5.0,68.0,-1.0209895066,81.0,0.47216922800000005,128.0,-0.8982483510000001,217.0,1.0725870126000001,240.0,-1.4456134287,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8566402172500001,0.07898779411544776,2.0,73.0,-0.9124930221,95.0,-0.8007874124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9243973262249999,1.2430231842924475,4.0,74.0,-1.0118690542,124.0,-2.4270033038,131.0,-0.8728873324,196.0,0.6141703855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,5.2122728518,0.4299403209490084,5.0,75.0,5.5463620046,87.0,4.8255092971,89.0,5.7890798956000005,127.0,4.8864521972,194.0,5.0139608645,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7062808515000001,0.5952959422813808,2.0,80.0,1.1272186491,243.0,0.28534305390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3525455639,1.187939356157093,3.0,83.0,0.7583695297,85.0,0.5789253835,304.0,2.7203417785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.23890655815,0.49423003604006255,2.0,84.0,-0.1105668518,121.0,0.5883799681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6296571214333333,0.5947810384551601,3.0,86.0,1.2301590844999999,148.0,0.6180452363,202.0,0.0407670435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0667250482,0.08007114315180486,2.0,88.0,0.0101061999,168.0,0.12334389650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.38641545322000004,0.2590588776018161,5.0,93.0,-0.34824506510000003,144.0,-0.6939574769,153.0,-0.6109508471,200.0,-0.1425208132,252.0,-0.1364030638,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6107102500333332,0.5313360472175549,3.0,96.0,2.2745176998,237.0,2.3343417662,285.0,3.2232712841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.972170102275,0.5717099963564591,4.0,97.0,-1.8220584797,169.0,-0.5863280364,179.0,-0.7693284157,215.0,-0.7109654773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.052249835625,2.102702819074802,4.0,98.0,6.1142560699,132.0,1.400850961,223.0,2.0587010755,297.0,2.6351912361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7370993914199999,1.9431370684590281,5.0,99.0,-1.6636972989,173.0,1.1305010353,193.0,2.8818443716,213.0,2.1809014547,292.0,-0.8440526056000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6158686503999999,0.9378490933762696,3.0,107.0,1.3590366205,140.0,0.9264407678000001,276.0,-0.43787143710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.47174801383333326,0.5130760356788621,3.0,109.0,-0.11542429600000001,115.0,-0.2400049149,286.0,-1.0598148306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.665143655475,0.768888671035714,4.0,110.0,-1.1186346065,145.0,-1.3435056634,185.0,-0.5825362986,272.0,0.3841019466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.789046576,0.6253683008318219,3.0,113.0,-0.5610862519,283.0,-1.4964162220000001,301.0,-0.30963725410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12769499766666667,0.6914714454469654,6.0,114.0,0.6045436039000001,116.0,-0.2203481356,206.0,0.2555424298,218.0,0.47142074,222.0,-1.0499135257,224.0,-0.8274150984,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5603478882999999,2.639849404877285,2.0,125.0,-2.4270033038,289.0,1.3063075272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.45867371603333335,0.527843965999144,3.0,129.0,0.0262395817,161.0,-0.3813436036,188.0,-1.0209171262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7753111936666667,0.5307351971938525,3.0,130.0,-0.3907459137,247.0,-0.5543602331,281.0,-1.3808274342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21592862915000002,0.5539215559391834,2.0,136.0,0.17575305930000001,287.0,-0.6076103176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2126737563666667,0.44608598489018075,3.0,151.0,0.7162831150000001,197.0,1.5799906716,225.0,1.3417474825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8772010497666667,0.45482598123360823,3.0,152.0,-0.5527754002,236.0,-1.3970836547,295.0,-0.6817440944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5430084781666666,0.3172340091460943,3.0,157.0,-0.21879282730000002,158.0,-0.8527664826,246.0,-0.5574661246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.47734129110000006,0.8481277466235695,6.0,160.0,0.161236672,167.0,2.0812793902,209.0,0.015836612,220.0,0.111857751,242.0,-0.2385243601,302.0,0.7323616815,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.46622456528,0.6762094072556477,5.0,163.0,3.6874463288,232.0,2.6828891046,254.0,2.8674216723,288.0,3.78778658,296.0,4.3055791407,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.21748488437500002,1.0493911506557718,4.0,164.0,0.5151759175,230.0,0.7830612075000001,274.0,0.9089170032,279.0,-1.3372145907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8672095367,0.22506101324872926,4.0,171.0,0.5601543072,189.0,1.0323373373,250.0,0.8373377985,290.0,1.0390087038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7012778306499999,0.5827571130439428,4.0,175.0,-0.2680413338,198.0,-1.4778592076,228.0,-0.8203821158,267.0,-0.2388286654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.35960915237167884,3.0,176.0,-0.0706108071,229.0,0.3896771404,303.0,-0.3190663334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.14028083866666666,0.5899222055711252,3.0,187.0,-0.7961058353,190.0,0.0281688459,241.0,0.3470944734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.13704328722500003,0.27628170335726976,4.0,195.0,-0.4579191998,219.0,0.1784102264,235.0,-0.24945759990000002,271.0,-0.0192065756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3202350117,0.32423870698140417,3.0,199.0,0.6933837249,273.0,0.1601326683,298.0,0.1071886419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3129277734000002,0.4448622482054972,2.0,277.0,0.998362661,291.0,1.6274928858000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.005530204666666538,1.811542178381873,3.0,310.0,-0.8325564974,312.0,-1.2352135011,313.0,2.0843606125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1737550429333332,1.2979184436079942,3.0,311.0,1.8974548162,314.0,-0.32466260010000003,315.0,1.9484729127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9871407786333332,0.6426656463541006,3.0,316.0,1.0601943228,320.0,1.5901579986,321.0,0.3110700145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.09970210256666667,0.33657264794638864,3.0,317.0,0.1721537287,318.0,-0.4761543467,319.0,0.0048943103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3368171101000001,0.37742509038159383,3.0,322.0,0.9534320327,323.0,1.7079855822,324.0,1.3490337154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0457956028666666,0.18444186835189885,3.0,325.0,1.098203753,326.0,0.8408211663,327.0,1.1983618893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5625262442666666,0.33415598021364434,3.0,328.0,0.2117461168,329.0,0.8771111202,330.0,0.5987214958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7769394393000001,0.08874086473773125,3.0,331.0,0.8239076726000001,332.0,0.6745856208000001,333.0,0.8323250245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17117403143333335,0.12677761826646414,3.0,334.0,0.2706756093,335.0,0.028433235,336.0,0.21441325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.06180840032072779,3.0,337.0,-0.048669936000000004,338.0,0.06954233850000001,339.0,-0.0208724025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.03408451139999999,0.18645143348618604,3.0,340.0,0.1674590446,341.0,0.1137617298,348.0,-0.17896724020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4220241820666666,0.7771958771341351,3.0,342.0,0.7195507577,343.0,-0.45997977840000004,344.0,1.0065015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.40120524227200766,3.0,345.0,0.27773503580000003,346.0,-0.45997977840000004,347.0,0.1822447426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3527611507012168,2.0,349.0,0.2494398018,350.0,-0.2494398018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.39700007589999997,0.9777957172745521,2.0,351.0,1.0884060582,352.0,-0.29440590640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.217505268,0.6862668643697529,3.0,353.0,0.7723208354000001,354.0,2.0078301017,355.0,0.8723648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2604755868,0.4918788898189472,3.0,356.0,-0.4839690259,357.0,-0.6009266716,358.0,0.3034689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0201956046,0.46740180770861417,3.0,359.0,0.9827913692,360.0,1.505175689,361.0,0.5726197556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3272645277,0.12022894900137757,3.0,362.0,0.2879420975,363.0,0.4622310334,364.0,0.23162045220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.15603514510000002,0.2876996596037974,3.0,365.0,0.1761242973,366.0,-0.3172494008,367.0,-0.3269803318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.16077237883333337,0.35840359676496036,3.0,368.0,0.2003733594,369.0,-0.16632109250000002,370.0,-0.5163694034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5274094608,0.7286285930483807,3.0,371.0,-0.7851090860000001,372.0,-1.0921681862,373.0,0.2950488898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2397086182,0.5542907427513427,3.0,374.0,0.87939027,375.0,-0.09867312900000001,376.0,-0.0615912864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14621389636666668,0.1828369097563346,3.0,377.0,0.009381564,378.0,0.35386734270000003,379.0,0.0753927824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8912684827333334,0.3215007726672346,3.0,380.0,0.5229648777,381.0,1.1157574606,382.0,1.0350831099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1440813222,0.2510416151808293,3.0,383.0,-0.3860195711,384.0,0.11516761040000001,385.0,-0.1613920059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8552681110000001,0.5589536225698941,3.0,386.0,-0.9145969371,387.0,-1.382190816,388.0,-0.2690165799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.45438915653333334,0.4742986512169876,3.0,389.0,0.9674293660000001,390.0,0.0318825519,391.0,0.3638555517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4116848499333334,0.3658515887548346,3.0,392.0,0.6712204374,393.0,-0.0067494367,394.0,0.5705835491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3024356085059871,3.0,395.0,0.1771760201,396.0,-0.3492099407,397.0,0.1720339205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4608132463013246,3.0,398.0,0.3652896855,400.0,0.1524244519,402.0,-0.5177141374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9265094315333333,0.2715163394427727,3.0,399.0,-1.0832694632,401.0,-0.6129893682,403.0,-1.0832694632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5475701838,0.32297433147556043,3.0,404.0,-0.1746336954,406.0,-0.7329427515,408.0,-0.7351341045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8706796420333333,0.3682163714326482,3.0,405.0,-1.0832694632,407.0,-0.44549999970000004,409.0,-1.0832694632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9757333493666667,0.5808743213347324,3.0,410.0,1.5096479407999999,411.0,1.0603672708,412.0,0.3571848365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.7661184089,0.5742949386304161,3.0,413.0,-1.7591927707,414.0,-2.3438448462,415.0,-1.1953176098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,2.1230960981214873,3.0,416.0,-0.6817570607,417.0,2.3802270843,418.0,-1.6984700236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.46352272443333337,0.2647002811172645,3.0,419.0,0.3815677005,420.0,0.2494928456,421.0,0.7595076272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.3299171852048648,3.0,422.0,-0.3787975898,423.0,0.2244649975,424.0,0.15433259230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2651756779,0.008958907294552901,2.0,425.0,0.271510582,426.0,0.25884077380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14817061296666667,0.5351135098319346,3.0,427.0,-0.3787975898,428.0,0.6910734921,429.0,0.1322359366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08679813973359142,2.0,430.0,-0.0613755532,440.0,0.0613755532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.13837669065000002,0.1455839986108713,2.0,431.0,-0.24132012330000002,441.0,-0.035433258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.099811553,0.4707558571866979,2.0,432.0,-0.2330631059,442.0,0.4326862119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.48406199815,0.45325695436294516,2.0,433.0,0.1635609321,443.0,0.8045630642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.94589221805,0.5441160626466917,2.0,434.0,0.5611440604,444.0,1.3306403757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.031065176300000004,0.16770625435243114,2.0,435.0,-0.0875210534,445.0,0.14965140600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.06020914645000001,0.14186715375811826,2.0,436.0,-0.16052437290000002,446.0,0.04010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.15802749415,0.001464385404793363,2.0,437.0,0.1569920173,447.0,0.159062971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
