,b2055
ecoli_00001,-0.1029415935
ecoli_00002,0.1029415935
ecoli_00003,0.7846686135000001
ecoli_00004,0.8735489515
ecoli_00005,0.0700594755
ecoli_00006,0.1779721805
ecoli_00007,1.1958364215
ecoli_00008,1.3613784445000001
ecoli_00009,1.3633901525
ecoli_00010,1.1440396515
ecoli_00011,0.1869486945
ecoli_00012,0.1777456415
ecoli_00014,-0.2269090065
ecoli_00015,0.6267222875
ecoli_00016,0.0724345515
ecoli_00017,0.45645017050000003
ecoli_00018,0.1295060465
ecoli_00019,0.2422571305
ecoli_00020,-0.4137489425
ecoli_00021,-0.4047198325
ecoli_00022,-0.2487815365
ecoli_00023,1.8812088045
ecoli_00024,1.5946185815
ecoli_00025,0.2715753495
ecoli_00026,0.9301347155
ecoli_00027,1.7947573955
ecoli_00028,1.6870324724999999
ecoli_00029,0.8089193535
ecoli_00030,1.1225346805
ecoli_00031,-0.2503618715
ecoli_00032,0.6346511455
ecoli_00033,1.1762335845
ecoli_00034,0.1061991565
ecoli_00035,0.12744283950000002
ecoli_00036,0.1331687195
ecoli_00037,-0.19643805350000001
ecoli_00038,0.46837541650000003
ecoli_00039,0.1165411915
ecoli_00040,0.06489692550000001
ecoli_00041,0.7616458085000001
ecoli_00042,0.5063198385000001
ecoli_00043,-0.6366035605
ecoli_00044,0.0159110895
ecoli_00045,-0.3712458045
ecoli_00046,-0.3692146705
ecoli_00047,0.20056213950000001
ecoli_00048,0.1039951635
ecoli_00049,1.0613440925
ecoli_00050,-0.21313413650000002
ecoli_00051,0.1758500145
ecoli_00052,-0.08834847850000001
ecoli_00053,0.0463147635
ecoli_00054,2.1483082685
ecoli_00055,1.4987269015
ecoli_00056,-0.6366035605
ecoli_00057,-0.2419793285
ecoli_00058,-0.0469596105
ecoli_00059,-0.23452929050000001
ecoli_00060,0.4155832855
ecoli_00061,-0.2401097515
ecoli_00062,-0.6366035605
ecoli_00063,-0.6366035605
ecoli_00064,1.4163105015
ecoli_00065,1.6262503824999999
ecoli_00066,3.6298240825
ecoli_00067,3.6516530125
ecoli_00068,1.3653051025
ecoli_00070,0.7672286105
ecoli_00071,0.9323964675
ecoli_00072,-0.0695545765
ecoli_00073,-0.3355933975
ecoli_00074,-0.6366035605
ecoli_00075,0.1867785655
ecoli_00077,0.4946400715
ecoli_00078,0.4919423625
ecoli_00079,-0.0239452075
ecoli_00080,-0.0354735045
ecoli_00081,0.5363020255000001
ecoli_00082,0.0456600265
ecoli_00083,-0.6366035605
ecoli_00084,0.28389566050000004
ecoli_00085,0.4482723005
ecoli_00086,0.3644919525
ecoli_00087,-0.1201754305
ecoli_00088,0.7064683455
ecoli_00089,0.2618433365
ecoli_00090,0.32023157350000003
ecoli_00091,0.5542374565
ecoli_00092,-0.1213812935
ecoli_00093,0.5412360965
ecoli_00094,-0.6366035605
ecoli_00095,-0.2271102445
ecoli_00096,0.4717775845
ecoli_00097,1.0595075935
ecoli_00098,-0.6366035605
ecoli_00099,-0.6366035605
ecoli_00100,0.8137578425
ecoli_00101,-0.6366035605
ecoli_00102,-0.6366035605
ecoli_00103,-0.6366035605
ecoli_00104,-0.6366035605
ecoli_00105,0.3479287025
ecoli_00106,-0.4181710535
ecoli_00107,0.2282150065
ecoli_00108,-0.6366035605
ecoli_00109,1.1564415075
ecoli_00110,1.2022618675
ecoli_00111,0.7153634215
ecoli_00112,0.8252676505000001
ecoli_00113,-0.6366035605
ecoli_00114,-0.6366035605
