,SACI_RS04565
SRX5495523,0.4554904740134038
SRX5495524,0.04123183077398096
SRX5495525,0.3501945739647816
SRX5495526,0.2870942685547924
SRX6762909,-0.1026993489366168
SRX6762910,0.1026993489366168
SRX6762911,0.14432315853227884
SRX6762912,0.13215487010132687
SRX3467357,-0.06819501266554351
SRX3467358,0.0681950126655444
SRX3467359,0.1597841983814261
SRX3467360,0.5945251292060565
SRX3565164,-0.0935127668615472
SRX3565165,-0.1963199116979437
SRX3565166,0.5348568489119296
SRX3565167,-0.2850266017216567
SRX3565168,0.009014003955461371
SRX3565169,0.08652875236490942
SRX3565170,-0.19882839895591964
SRX3565171,-0.20807242528429806
SRX3565172,-0.2510867041118141
SRX3565173,0.7528838896918284
SRX3565174,-0.3305132253805487
SRX3565176,-0.7624680565508929
SRX3565177,-0.4651080928458269
SRX3565178,-0.23721094465884465
SRX3565179,-0.07919208138186917
SRX3565180,-0.02997026719119233
SRX3565181,-0.24025470670680704
SRX3565182,-0.2056553643769181
SRX3565183,-0.17025608208600485
SRX3565184,-0.388947313665966
SRX3565185,-0.04980537730621126
SRX3565186,-0.10755340398153647
SRX3565187,-0.3590750733163093
SRX3565188,0.3234824206864655
SRX3565191,0.13022589644886295
SRX3565192,0.44347548462163466
SRX3565193,-0.08493395015608574
SRX3565194,0.6117763507345524
SRX3565195,0.19294390568280664
SRX3565197,0.2160521084531428
SRX3565198,-0.22542819297984276
SRX3565199,-0.15271474180823574
SRX3565200,0.12621765465090462
SRX3565201,-0.1868506108562249
SRX3565202,0.3906853023331616
SRX3565203,-0.14469640034368592
SRX3565204,0.32836671754925906
SRX3565205,0.09935690706735302
SRX3565206,0.12348303405273865
SRX3565208,0.3707548227764397
SRX3565209,0.5264101267369163
SRX3565210,0.22912940571947796
SRX3565211,0.23942582750084185
SRX4001511,-0.0838673527906506
SRX4001513,0.0838673527906515
SRX4001514,-1.6229481610354712
SRX4001515,-1.1757738295227975
SRX4001516,-1.5320382153992558
SRX4001517,-1.7299524656361225
SRX4001518,-1.0469897424411458
SRX4001519,-1.5027209411184934
SRX4001520,-1.484286631168887
SRX4001521,-1.2208260714852912
SRX4001522,-1.7125446919703557
SRX4001523,-1.415340433202771
SRX4001524,-0.9769520035160076
SRX4001525,-1.5163432871613622
SRX4001526,-1.6322915441098005
SRX4001528,-1.6487860927507
SRX3823521,0.021361673218941668
SRX3823522,-0.02528921180732624
SRX3823523,0.003927538588382795
SRX3823524,-1.0419554654811725
SRX3823525,-1.0021594198011643
SRX3823526,-1.231569522419898
SRX3823527,-1.1524912977990018
SRX3823528,-0.9737994488979852
SRX3823529,-1.1989337391791777
SRX3823530,0.1408868602434339
SRX3823531,0.20723935891889944
SRX3823532,0.22096542021513346
SRX3823533,-0.804168925806553
SRX3823534,-0.7313715079234359
SRX3823536,-0.7289421493330162
SRX3823537,-0.8436282944477336
SRX3823538,-0.7986380905879978
SRX3823539,-1.1208911157185968
SRX5653264,-0.05114674303743438
SRX5653265,-0.05269908306846993
SRX5653266,-0.006413298705401083
SRX5653267,-0.04494950825697508
SRX5653268,0.15637639613492116
SRX5653269,-0.1114268878779452
