,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24836115239369239,0.29292509579973464,2.0,0.0,0.4554904740134038,1.0,0.04123183077398096,,
1,Chrom__sac_sta,0.318644421259787,0.04461865385034554,2.0,2.0,0.3501945739647816,3.0,0.2870942685547924,,
2,Chrom__sac_MW001,0.0,0.14523881211305037,2.0,4.0,-0.1026993489366168,5.0,0.1026993489366168,,
3,Chrom__sac_fadR,0.13823901431680286,0.008604279264959951,2.0,6.0,0.14432315853227884,7.0,0.13215487010132687,,
4,FadR__wt_p,4.440892098500626e-16,0.09644231179781725,2.0,8.0,-0.06819501266554351,9.0,0.0681950126655444,,
5,FadR__ko_p,0.3771546637937413,0.30740826024544793,2.0,10.0,0.1597841983814261,11.0,0.5945251292060565,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.11155920889931802,3.0,12.0,-0.0935127668615472,27.0,-0.02997026719119233,50.0,0.12348303405273865
7,GDGT__80_3.5_stat,-0.22427826959653352,0.027401498693805138,3.0,13.0,-0.1963199116979437,20.0,-0.2510867041118141,42.0,-0.22542819297984276
8,GDGT__80_2.4_log,0.3981281473289024,0.16416881976917613,3.0,14.0,0.5348568489119296,37.0,0.44347548462163466,41.0,0.2160521084531428
9,GDGT__75_3.5_stat,-0.33012980042476353,0.1190188439470185,3.0,15.0,-0.2850266017216567,24.0,-0.4651080928458269,28.0,-0.24025470670680704
10,GDGT__80_1.6_stat,-0.004003549220388559,0.09769372227034923,3.0,16.0,0.009014003955461371,17.0,0.08652875236490942,33.0,-0.10755340398153647
11,GDGT__75_2.4_stat,-0.22232259800125162,0.15620838333274548,3.0,18.0,-0.19882839895591964,26.0,-0.07919208138186917,31.0,-0.388947313665966
12,GDGT__80_2.4_stat,-0.194661290582407,0.021170054255295168,3.0,19.0,-0.20807242528429806,29.0,-0.2056553643769181,30.0,-0.17025608208600485
13,GDGT__80_1.6_log,0.6823301202131904,0.0997780976732348,2.0,21.0,0.7528838896918284,39.0,0.6117763507345524,,
14,GDGT__65_3.5_stat,-0.48401878508258367,0.2415666416856858,3.0,22.0,-0.3305132253805487,23.0,-0.7624680565508929,34.0,-0.3590750733163093
15,GDGT__75_1.6_stat,-0.12398342404038054,0.09961856115539297,3.0,25.0,-0.23721094465884465,32.0,-0.04980537730621126,38.0,-0.08493395015608574
16,GDGT__75_1.6_log,0.22685415856766422,0.13665299879695114,2.0,35.0,0.3234824206864655,36.0,0.13022589644886295,,
17,GDGT__65_2.4_stat,0.2276620383611071,0.1487348984755725,3.0,40.0,0.19294390568280664,46.0,0.3906853023331616,49.0,0.09935690706735302
18,GDGT__65_2.4_log,-0.057064495833672346,0.15877762268231901,3.0,43.0,-0.15271474180823574,44.0,0.12621765465090462,47.0,-0.14469640034368592
19,GDGT__80_3.5_log,0.2367714462190437,0.3750318371062232,3.0,45.0,-0.1868506108562249,51.0,0.3707548227764397,52.0,0.5264101267369163
20,GDGT__65_1.6_log,0.2656406502565263,0.05456577419852362,3.0,48.0,0.32836671754925906,53.0,0.22912940571947796,54.0,0.23942582750084185
21,NutLim__t0,4.440892098500626e-16,0.11860634775686775,2.0,55.0,-0.0838673527906506,56.0,0.0838673527906515,,
22,NutLim__t05,-1.443586735319175,0.23634502096980883,3.0,57.0,-1.6229481610354712,58.0,-1.1757738295227975,59.0,-1.5320382153992558
23,NutLim__t1,-1.4265543830652538,0.34779380204761084,3.0,60.0,-1.7299524656361225,61.0,-1.0469897424411458,62.0,-1.5027209411184934
24,NutLim__t15,-1.4725524648748447,0.24606923502724984,3.0,63.0,-1.484286631168887,64.0,-1.2208260714852912,65.0,-1.7125446919703557
25,NutLim__t2,-1.3028785746267137,0.2867429012964954,3.0,66.0,-1.415340433202771,67.0,-0.9769520035160076,68.0,-1.5163432871613622
26,NutLim__t4,-1.6405388184302503,0.011663407196591466,2.0,69.0,-1.6322915441098005,70.0,-1.6487860927507,,
27,UV_irr__wt0,-5.921189464667501e-16,0.02357213265608242,3.0,71.0,0.021361673218941668,72.0,-0.02528921180732624,73.0,0.003927538588382795
28,UV_irr__wt1,-1.0918948025674116,0.12258752725030485,3.0,74.0,-1.0419554654811725,75.0,-1.0021594198011643,76.0,-1.231569522419898
29,UV_irr__wt2,-1.1084081619587216,0.11886485735590023,3.0,77.0,-1.1524912977990018,78.0,-0.9737994488979852,79.0,-1.1989337391791777
30,UV_irr__mut0,0.18969721312582224,0.04282451518761716,3.0,80.0,0.1408868602434339,81.0,0.20723935891889944,82.0,0.22096542021513346
31,UV_irr__mut1,-0.7548275276876684,0.04274816513062188,3.0,83.0,-0.804168925806553,84.0,-0.7313715079234359,85.0,-0.7289421493330162
32,UV_irr__mut2,-0.9210525002514428,0.1745211556938211,3.0,86.0,-0.8436282944477336,87.0,-0.7986380905879978,88.0,-1.1208911157185968
33,YtrA__overexpr,-0.036753041603768466,0.026286449726946094,3.0,89.0,-0.05114674303743438,90.0,-0.05269908306846993,91.0,-0.006413298705401083
34,YtrA__wt,2.914335439641036e-16,0.13944530630834054,3.0,92.0,-0.04494950825697508,93.0,0.15637639613492116,94.0,-0.1114268878779452
