k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.02417908541614986,,,Other Functional
21,translation-2,False,-0.021158528322076924,,,Other Functional
3,fatty-acid-related,False,-0.019841822299673857,,,Misc Metabolism
29,FadR,False,0.019660229991460453,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,-0.016924356174878804,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.016665772025233724,,,Vitamin B
40,single_gene_4,False,0.01202154253511206,,,Uncharacterized
42,unchar-3,False,-0.011127880720938664,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.010997909555723594,,,Genomic
24,FadR-KO,False,-0.010216983936943279,,Accounts for fadR knock-out,Genomic
12,YtrA,False,-0.01014163780643328,YtrA,,Other Functional
33,DARC,False,-0.009575257079857366,,Unknown Function,Uncharacterized
19,Arginine,False,0.009042302210303029,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.008275673878757097,,,Stress Response
14,Phenylacetate,False,-0.008137791975936918,,,Misc Metabolism
17,translation-1,False,0.00724565558276005,,,Other Functional
23,sulfur-assimilation,False,-0.005969180790190966,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.005959627915410639,,,Misc Metabolism
5,niacin-transport,False,-0.005837941140344577,,,Vitamin B
39,carotenoid,False,-0.005738669700984232,,,Other Functional
8,Fe-S-lipoylation,False,-0.005583747749216876,,,Other Functional
22,unchar-1,False,-0.005245852862900888,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.004910646084350972,,,Misc Metabolism
32,UV-related,False,-0.004752628032511496,,,Stress Response
16,single_gene_2,False,0.004662904745597257,,,Uncharacterized
9,HMG-CoA,False,0.004391631357315564,,,Misc Metabolism
30,SoxLABCD,False,0.004316203802897893,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,0.004184839309304517,,,Vitamin B
27,ArnRAB,False,-0.004156983797078062,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,0.003163778881326477,,,Vitamin B
13,LysM,False,0.002815215590714148,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.002749472298637228,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,0.0027168091625045065,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.0019890874271355067,,,Other Functional
1,heat-stress,False,-0.001968266979033656,,,Stress Response
36,Quinolinate,False,0.0017227765931685274,,,Other Functional
26,4-HPA,False,-0.0016314445347448325,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.0013427464633639786,,,Uncharacterized
34,Replication,False,0.001298488249177173,,Replication and Cell Division,Other Functional
10,Purine,False,-0.001276245029028406,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0011923612480718374,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.001183769145988956,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,0.001161569731935376,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0010347318818542265,,,Uncharacterized
15,single_gene_1,False,0.0005607472040577169,,,Uncharacterized
