,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.11851724370001647,4.0,0.0,-0.0382525879,1.0,-0.144973297,2.0,0.053714186600000005,3.0,0.1295116983
1,2AA__del_ridA,0.26655614637499997,0.10121239523740916,4.0,4.0,0.2629618399,5.0,0.30726090040000004,6.0,0.1288928663,7.0,0.3671089789
2,GC_MS__WT,-4.625929269271485e-18,0.09178257279155547,3.0,8.0,0.0390409358,9.0,0.0658076908,10.0,-0.10484862660000001,,
3,GC_MS__del_slyA,0.5486174275,0.2712186306263196,2.0,11.0,0.3568368946,12.0,0.7403979604,,,,
4,Rho__WT,-9.25185853854297e-18,0.2395838855161757,3.0,13.0,0.2562394829,14.0,-0.2184327181,15.0,-0.0378067648,,
5,Rho__rho_Y80C,0.5119845198666667,0.03260435557326795,3.0,16.0,0.5216885961000001,17.0,0.4756298282,18.0,0.5386351353000001,,
6,Rho__rho_K130Q,0.1316162188,0.12051437360795542,3.0,19.0,0.20296701590000002,20.0,-0.0075266242,21.0,0.1994082647,,
7,flagella__WT,0.0,0.24981329199471777,2.0,22.0,-0.1766446728,23.0,0.1766446728,,,,
8,flagella__del_rfaL,-0.48920855045,0.02012444078972262,2.0,24.0,-0.5034386790000001,25.0,-0.4749784219,,,,
9,flagella__del_rfaG,0.004613425250000004,0.1078523529671545,2.0,26.0,0.08087655540000001,27.0,-0.0716497049,,,,
10,flagella__del_rfaD,0.8736393367999999,0.2334154178567506,2.0,28.0,1.0386889616,29.0,0.7085897120000001,,,,
11,nusG__WT_OD08,0.0,0.681143817192349,2.0,30.0,0.4816414121,31.0,-0.4816414121,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6010893843666668,0.23503828823524617,3.0,32.0,0.8335198238,33.0,0.3635272856,45.0,0.6062210437000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3567350597666668,0.6383728253859857,3.0,34.0,1.6635917228000001,36.0,1.7837368321,37.0,0.6228766244,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0095676482,0.18235234448585455,3.0,35.0,0.8020268735,41.0,1.1441194856,42.0,1.0825565855,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4115769719,0.7037057952456005,3.0,38.0,3.21879172,39.0,1.9273153413,40.0,2.0886238544,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.11116704811696211,3.0,43.0,0.0770819972,44.0,-0.1274335566,46.0,0.0503515594,,
17,sv5015__STM1625,2.3061810543999997,0.05591357444897534,3.0,47.0,2.2491158549,48.0,2.3085602593,49.0,2.360867049,,
18,sv5015__STM0581,-0.11445077860000001,0.1258975210634327,3.0,50.0,-0.10249407270000001,51.0,-0.24590009910000002,52.0,0.005041836,,
19,sv5015__WT,0.0,0.1625984062937554,3.0,53.0,-0.0069390501,54.0,0.16595684430000002,55.0,-0.1590177942,,
20,tomato__tomato_root,-0.16642319360000002,0.19861131445745264,3.0,56.0,0.0609802476,57.0,-0.2543914646,58.0,-0.30585836380000003,,
21,tomato__LB,0.0,0.4388296541002022,2.0,59.0,-0.3102994242,60.0,0.3102994242,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30266806786666667,0.0796857930531642,3.0,61.0,-0.2390077478,62.0,-0.2769626011,63.0,-0.3920338547,,
23,AcrB_efflux_virulence__WT,-3.333333840431033e-11,0.12258950320697391,3.0,64.0,-0.13994171930000002,65.0,0.0884214071,66.0,0.0515203121,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0236070092,0.13072105530153366,3.0,67.0,0.1313454692,74.0,-0.1218171905,75.0,0.0612927489,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5064921864666666,0.18049950148475433,3.0,68.0,0.7008178862000001,69.0,0.3440743609,71.0,0.47458431230000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3054685687,0.12448012007856249,3.0,70.0,0.20445797370000002,106.0,0.44453426970000004,107.0,0.2674134627,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4821307483000001,0.40555327333916247,3.0,72.0,0.7723799527,79.0,0.6552670564,110.0,0.0187452358,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1706646091666666,0.4204584552423817,3.0,73.0,1.010645534,76.0,1.647638546,109.0,0.8537097475000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.36977919080000005,0.26601986957280555,3.0,77.0,0.6535689619,78.0,0.3296885064,86.0,0.1260801041,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.03516547809999998,0.6771335500368825,2.0,80.0,-0.44364024690000003,95.0,0.5139712031,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8453905164,0.1914424460374209,2.0,81.0,0.9807607682,82.0,0.7100202646,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10210513136666667,0.5407055137575417,3.0,83.0,0.5733784064,84.0,-0.4881983608,85.0,0.2211353485,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1654117581,0.1641185277326516,3.0,87.0,-0.305382702,100.0,0.0152127318,101.0,-0.2060653041,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16144012620238085,3.0,88.0,-0.1487060409,89.0,-0.023000969700000002,90.0,0.17170701060000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.11259868166666669,0.19640903610174026,3.0,91.0,0.0503273105,92.0,0.33259467730000003,93.0,-0.0451259428,,
