k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.10932932960000001,rpoS,,
50,yciGFEkatN,False,0.0438722214,mcbR,,
53,csrA,False,-0.029324309700000002,,,
1,fur-1,False,-0.023905189900000002,fur,,
92,hyd5,False,0.020389401300000002,,,
25,phoB,False,-0.019384980200000002,phoB,,
83,yjiAXY,False,-0.0180194387,,,
27,ribosome,False,-0.017346956400000002,,,
108,narL,False,0.0164824729,narL,,
30,SPI9,False,0.0159305348,,,
31,ppdABC,False,0.015717606000000002,,,
87,rpoE,False,-0.0155341656,rpoE,,
8,glpR,False,0.0155212352,glpR,,
54,kdpE,False,0.0152980191,kdpE,,
17,ula-Ascorbate,False,-0.015050720200000001,,,
63,prpR,False,-0.0149794092,prpR,,
76,cdaR,False,0.0139736792,cdaR,,
15,fim cluster,False,0.0138161316,,,
56,rcsc related,False,-0.013281291700000001,,,
40,unchar-4,False,-0.012871429600000001,,,
77,arcA-3,False,-0.0125168985,arcA,,
105,csp-2,False,0.0123476546,,,
10,purR-1,False,0.012160652400000001,purR,,
49,tricarboxylic transport,False,-0.0115493248,,,
18,unchar-3,False,-0.011021111600000001,,,
67,hilD-related,False,0.0109056616,,,
107,SPI1 T3SS,False,-0.0107464369,,,
86,ADI,False,0.0106114307,,,
106,unchar-11,False,0.0104403008,,,
103,rpoN-associated,False,-0.010100356000000001,,,
11,fliA,False,-0.0100205238,fliA,,
62,SPI2,False,-0.009463443700000001,,,
80,cydABTE,False,0.009274595200000001,,,
112,psp,False,-0.0091111218,pspF,,
3,fur-2,False,0.0090568234,fur,,
111,O-antigen,False,0.0089609823,,,
74,PTS,False,-0.008661171,,,
43,rtcR,False,0.008561891,rtcR,,
47,SG3_cpxR,False,-0.0085005597,cpxR,,
32,dpiA,False,0.0084746526,dpiA,,
84,fnr-1,False,0.008377538300000001,fnr,,
79,lsrR,False,0.0082732369,lsrR,,
20,pmrAB,False,-0.0082542164,,,
34,arcA-1,False,-0.0080184835,arcA,,
98,unchar-9,False,-0.0074766881,,,
37,torR,False,-0.0073718667,torR,,
71,birA,False,0.0069953626,birA,,
96,marR,False,-0.0068878218,marR,,
81,unchar-8,False,-0.0068070004,,,
33,pdu,False,-0.0067634312,,,
88,cadC,False,-0.0066476750000000005,cadC,,
93,mraZ,False,0.0065377061,mraZ,,
23,ygbLM,False,0.006071895700000001,,,
55,lrp,False,-0.005959784,lrp,,
51,fra,False,-0.005889631,,,
69,proU,False,-0.005782993,,,
21,tartrate utilization,False,0.005761578000000001,,,
36,nanR,False,-0.005576313,nanR,,
99,unchar-10,False,-0.0055551404,,,
12,unchar-2,False,-0.0055129027,,,
109,yji-operon,False,0.005391752200000001,,,
52,unchar-5,False,-0.005369077900000001,,,
16,cra,False,0.0051834083,cra,,
70,arcA-2,False,0.0050208533,arcA,,
58,NikR,False,0.004983259,,,
95,rpoN,False,-0.0045351984,rpoN,,
68,malT,False,0.0044856198,malT,,
29,SG2_STM2329,False,0.0044329757,,,
85,argR-2,False,-0.004431073000000001,argR,,
90,hfq-related,False,0.0044143699,,,
14,SG1_STM4302,False,-0.004222422500000001,,,
2,rstA,False,-0.0040071845,rstA,,
38,cysB,False,-0.0037527689,cysB,,
39,zur,False,-0.0034400685000000003,zur,,
7,gutM,False,0.0032108197,gutM,,
114,Macrophage,False,-0.0029421567000000003,,,
48,crp-1,False,-0.0027500207,crp,,
57,metJ,False,-0.0025405589,metJ,,
97,lexA,False,0.0024560178000000003,lexA,,
78,SPI1-1,False,-0.0024162541,,,
61,csgD,False,-0.0023905632,csgD,,
22,cytR,False,0.0023388323,cytR,,
13,ppGpp,False,-0.0022851860000000002,,,
60,SG4_hilC,False,-0.0022660087,,,
19,csp-1,False,0.0021947608,,,
101,fnr-2,False,-0.0021877914000000003,fnr,,
66,rbsR,False,-0.0020499059,rbsR,,
5,narP,False,-0.0019714149,narP,,
41,leu-tRNA,False,0.0018655387000000002,leu-tRNA,,
45,purR-2,False,-0.0018377024,purR,,
82,cob,False,0.0017770239,,,
110,unchar-12,False,0.0015741501,,,
9,SPI1-2,False,0.0015492469,,,
26,fhlA,False,0.0015080371,fhlA,,
6,rpoH,False,0.001387343,rpoH,,
75,unchar-7,False,-0.0013812966,,,
73,crp-2,False,0.0012737431,,,
89,fur-3,False,-0.0012465577,fur,,
46,dsdC,False,0.0012447134,dsdC,,
44,molybdate,False,0.0011547496,,,
65,rcsA;rcsB,False,-0.0011279188,rcsA;rcsB,,
35,glycosyltransferase,False,0.001075824,,,
100,tdcA,False,-0.0010156778,tdcA,,
113,nsrR,False,0.0009372462,nsrR,,
104,SG5_sprB,False,0.0008332889,,,
91,lldR,False,-0.0007881271,lldR,,
64,unchar-6,False,0.0006945571,,,
4,unchar-1,False,-0.0006588306,,,
0,argR-1,False,-0.0005383017000000001,argR,,
94,TPP,False,-0.0003818626,TPP,,
28,appY,False,-0.00023401430000000002,appY,,
102,CAMP resistance,False,0.00019080020000000002,,,
24,flhD;flhC,False,0.00015568,flhD;flhC,,
42,SPI16,False,-7.5819e-05,,,
72,his-tRNA,False,-2.6026300000000002e-05,his-tRNA,,
