,STM1560
SRX3136375,-0.0382525879
SRX3136376,-0.144973297
SRX3136377,0.053714186600000005
SRX3136378,0.1295116983
SRX3136379,0.2629618399
SRX3136380,0.30726090040000004
SRX3136381,0.1288928663
SRX3136382,0.3671089789
SRX8914620,0.0390409358
SRX8914621,0.0658076908
SRX8914622,-0.10484862660000001
SRX8914623,0.3568368946
SRX8914625,0.7403979604
ERX3503512,0.2562394829
ERX3503513,-0.2184327181
ERX3503514,-0.0378067648
ERX3503515,0.5216885961000001
ERX3503516,0.4756298282
ERX3503517,0.5386351353000001
ERX3503518,0.20296701590000002
ERX3503519,-0.0075266242
ERX3503520,0.1994082647
SRX2195704,-0.1766446728
SRX2195705,0.1766446728
SRX2195706,-0.5034386790000001
SRX2195707,-0.4749784219
SRX2195708,0.08087655540000001
SRX2195709,-0.0716497049
SRX2195710,1.0386889616
SRX2195711,0.7085897120000001
ERX3467881,0.4816414121
ERX3467883,-0.4816414121
SRX3798491,0.8335198238
SRX3798492,0.3635272856
SRX3798499,1.6635917228000001
SRX3798500,0.8020268735
SRX3798501,1.7837368321
SRX3798502,0.6228766244
SRX3798503,3.21879172
SRX3798504,1.9273153413
SRX3798506,2.0886238544
SRX3798507,1.1441194856
SRX3798508,1.0825565855
SRX3798509,0.0770819972
SRX3798510,-0.1274335566
SRX3798517,0.6062210437000001
SRX3798518,0.0503515594
SRX4341761,2.2491158549
SRX4341762,2.3085602593
SRX4341763,2.360867049
SRX4341764,-0.10249407270000001
SRX4341765,-0.24590009910000002
SRX4341766,0.005041836
SRX4341767,-0.0069390501
SRX4341768,0.16595684430000002
SRX4341769,-0.1590177942
SRX1258665,0.0609802476
SRX1258666,-0.2543914646
SRX1258667,-0.30585836380000003
SRX1258669,-0.3102994242
SRX1258670,0.3102994242
ERX2079594,-0.2390077478
ERX2079595,-0.2769626011
ERX2079596,-0.3920338547
ERX2079597,-0.13994171930000002
ERX2079598,0.0884214071
ERX2079599,0.0515203121
SRX2804001,0.1313454692
SRX2804004,0.7008178862000001
SRX2804005,0.3440743609
SRX2804006,0.20445797370000002
SRX2804007,0.47458431230000003
SRX2804008,0.7723799527
SRX2804009,1.010645534
SRX2804010,-0.1218171905
SRX2804011,0.0612927489
SRX2804012,1.647638546
SRX2804013,0.6535689619
SRX2804014,0.3296885064
SRX2804015,0.6552670564
SRX2804016,-0.44364024690000003
SRX2804017,0.9807607682
SRX2804019,0.7100202646
SRX2804020,0.5733784064
SRX2804021,-0.4881983608
SRX2804022,0.2211353485
SRX2804023,0.1260801041
SRX2804024,-0.305382702
SRX2804027,-0.1487060409
SRX2804028,-0.023000969700000002
SRX2804029,0.17170701060000002
SRX2804030,0.0503273105
SRX2804031,0.33259467730000003
SRX2804032,-0.0451259428
SRX2804033,0.1263429388
SRX2804034,0.5139712031
SRX2804035,0.143801808
SRX2804036,-0.2140112617
SRX2804037,0.2290612116
SRX2804038,0.4749385921
SRX2804039,0.0152127318
SRX2804040,-0.2060653041
SRX2804041,0.40345121770000003
SRX2804042,0.4029565445
SRX2804043,0.1720074546
SRX2804044,0.10248798740000001
SRX2804045,0.44453426970000004
SRX2804046,0.2674134627
SRX2804047,0.701355276
SRX2804048,0.8537097475000001
SRX2804049,0.0187452358
SRX2804050,0.27889406180000004
SRX2804051,0.7159806359
SRX2804052,1.1184309378
SRX2804053,0.0374184437
SRX2804054,-0.38898622450000003
SRX2804055,0.0320433812
SRX2804056,0.29327158940000003
SRX2804057,0.20845572240000002
SRX2804058,0.5113715502
SRX2804059,0.10381478790000001
SRX2070419,2.7133756757
SRX2070420,2.1386345475
SRX2070421,2.1564710013
SRX2070422,0.7885491236000001
SRX2070423,0.7786757184
SRX2070424,0.6284044526
SRX2070425,-0.0753282877
SRX2070426,0.1254698009
SRX2070427,-0.0501415132
SRX1470895,-0.0131976882
SRX1470896,0.0131976882
SRX2409106,0.0926345209
SRX2409107,-0.2274263027
SRX2409108,0.1347917818
SRX2409109,-0.5812874175
SRX2409110,-0.1076821971
SRX2409111,-0.1049922831
SRX7973255,0.1912872776
SRX7973256,0.1120302794
SRX7973257,-0.303317557
SRX7973258,-0.0013103982
SRX7973259,0.1182883712
SRX7973260,0.019975945300000002
SRX7973261,0.26070590790000003
SRX7973262,0.101861721
SRX7973264,0.1342413225
SRX7973265,0.293210992
SRX7973266,0.34687456170000003
ERX3475890,-0.009557344800000001
ERX3475891,0.630017952
ERX3475892,1.8242674011000002
ERX3475894,1.4757019001
ERX3475895,1.9518781693
ERX3475896,-0.1557762311
ERX3475897,0.229528436
ERX3475899,-0.073752205
ERX3475900,1.8908432510000002
ERX3475901,1.1016506131
SRX8524961,0.3056096385
SRX8524962,-0.1170422602
SRX8524963,5.337443384
SRX8524964,5.4669065633
SRX8524965,0.0048637505
SRX8524966,-0.0048637505
SRX8524967,5.5782655512
SRX8524968,5.2318805054
SRX8524969,0.7381004601000001
SRX8524970,0.5945350706
SRX8524971,4.4070677015
SRX8524972,4.1693646287
SRX3266937,0.2460425763
SRX3266939,-0.2460425763
