,PA3086
SRX7442752,0.002485989
SRX7442753,-0.002485989
SRX7442754,-0.0012654440000000001
SRX7442755,0.040167869
SRX7442756,-0.005153706
SRX7442757,-0.41935845400000005
SRX7442758,-0.064875467
SRX7442759,-0.434386123
SRX7442761,-0.5022658950000001
SRX7874204,-0.049826892000000005
SRX7874205,0.049826892000000005
SRX7874206,-0.509403471
SRX7874207,-0.149526257
SRX8639787,-0.11719393400000001
SRX8639788,0.11719393400000001
SRX8639789,-0.10310798600000001
SRX8639790,-0.044565079
SRX8639791,-0.263236644
SRX8639792,0.03900228
SRX8639793,-2.490850334
SRX8639794,-2.09724228
SRX8639795,-2.11828122
SRX8639796,-2.431741033
SRX8639797,0.146246378
SRX8639798,0.31891320500000003
SRX8639800,0.540194187
SRX1156127,0.301242184
SRX1156135,-0.301242184
SRX1156136,-0.44987093800000005
SRX1156137,-1.07786711
SRX1156138,-0.084879693
SRX1156140,0.033680614000000005
ERX2195929,-0.170016978
ERX2195930,0.170016977
ERX2195931,-0.217343096
ERX2195932,-0.18072547
ERX2195933,-0.27626093
ERX2195934,-0.27780006500000004
SRX4579961,0.091031418
SRX4579962,0.08787378500000001
SRX4579963,-0.178905204
SRX4579964,-0.37433537
SRX4579965,-0.514381093
SRX4579966,-0.340732937
SRX5630349,-0.096984315
SRX5630350,0.096984314
SRX5630351,-0.254356654
SRX5630352,-0.308779324
SRX1411278,0.06854094300000001
SRX1411287,-0.022615422000000003
SRX1411289,-0.105734725
SRX1411279,-0.08041492
SRX1411280,0.011873977
SRX1411281,0.21510247700000001
SRX1411282,0.256490716
SRX1411283,-0.07028142600000001
SRX1411284,0.11010407300000001
SRX1411285,0.099234554
SRX1411286,-0.178474243
SRX1411288,0.100952207
SRX2711962,-0.035134993
SRX2711963,0.035134993
SRX2711964,0.051564536
SRX2711965,-0.102380605
SRX2711966,-0.41362502700000003
SRX2711967,-0.8175046090000001
ERX3558798,-0.21715328
ERX3558799,-0.310836043
ERX3558800,-0.27306023700000004
ERX3558801,-0.018669108
ERX3558802,-0.11966387
ERX3558803,-0.006703782
ERX3558804,-0.015540068
ERX3558805,0.14190772000000001
ERX3593017,-0.692801403
ERX3593018,-0.838109941
ERX3593020,-0.072361768
ERX3593021,0.040603958
ERX3593022,0.031757809000000005
SRX7058492,0.13476501800000001
SRX7058494,0.26958650900000003
SRX7058495,0.30632859500000004
SRX7058509,-0.13476501700000001
SRX2662717,0.7716548940000001
SRX2662718,0.943338769
SRX2662721,-0.197600244
SRX2662722,0.197600244
SRX8143226,-0.13563224200000001
SRX8143227,0.13563224200000001
SRX8143228,0.18295344900000002
SRX8143229,0.041062082
ERX2456848,-0.7295091920000001
ERX2456849,-0.530957946
ERX2456850,0.499116887
ERX2456851,-0.519391221
ERX2456852,0.387733459
ERX2456853,0.18372833700000002
ERX2456854,-0.094205547
ERX2456855,-0.06598307
ERX2456856,-0.20905092
ERX2456857,-0.142801103
ERX2456858,0.5208035480000001
ERX2456859,-0.00876291
SRX540108,0.117406508
SRX540109,-0.117406508
SRX540110,0.28068801
SRX540111,0.279457495
SRX540112,-0.561922314
SRX540113,0.08896947300000001
SRX540114,0.346415289
SRX540115,0.574524869
SRX1737662,0.149750442
SRX1737664,0.042988217
SRX1737665,0.032772606
SRX1737667,-0.08540908600000001
SRX1737668,-0.00043156
SRX1737670,0.085840646
SRX1516139,-0.034759344000000005
SRX1516140,0.034759344000000005
SRX1516141,0.340385845
SRX1516142,-0.20490587500000002
SRX591667,-0.06977936700000001
SRX591668,0.459776006
SRX591669,0.482964969
SRX591670,-0.324703956
SRX591671,0.45516308400000005
SRX591675,0.06977936700000001
SRX591676,0.8623460180000001
SRX591677,0.40396089900000004
SRX591678,-0.46998122600000003
SRX591679,0.7425836530000001
SRX2520351,-0.714034752
SRX2520352,-0.340396595
SRX2520353,-0.93877518
SRX2520354,-1.276053125
SRX2520355,0.416076738
SRX2520356,0.26259856
SRX2520357,0.37575605100000004
SRX2520358,-0.22479320300000002
SRX2520359,0.11164908700000001
SRX2520360,-0.296370931
SRX2652927,0.6015227360000001
SRX2652931,0.6683921770000001
SRX2652933,0.09696180700000001
SRX2652935,0.0024632860000000003
SRX2652937,-0.099425094
SRX2940624,0.508675536
SRX2940626,0.49876957200000005
SRX2940627,0.003878293
SRX2940628,-0.007159815000000001
SRX2940629,0.003281523
SRX3763712,0.002081421
SRX3763714,-0.00208142
SRX3763715,0.359460587
SRX3763716,0.562113576
SRX3763717,0.22269550700000001
ERX2259197,0.13511235700000002
ERX2259198,0.228008699
ERX2259199,0.29440230100000003
ERX2259200,-0.29440230100000003
SRX6976948,0.021900554000000003
SRX6976949,-0.053170473
SRX6976950,0.03126992
SRX6976951,0.053069336
SRX6976952,0.07727916400000001
SRX6976953,0.22893742700000003
SRX4342817,-0.036562276000000005
SRX4342818,0.09464272900000001
SRX4342819,0.033824146
SRX4342820,0.197076532
SRX4342821,-0.25515698600000003
SRX4342822,0.7018233580000001
ERX2300159,-0.06541506700000001
ERX2300160,0.06541506700000001
ERX2300161,0.029237036
ERX2300162,0.09271957800000001
ERX2300163,-0.25018047400000004
ERX2300164,-0.086161975
ERX2300165,-0.31746702600000004
ERX2300166,-0.21990657800000002
ERX2300167,-0.27389974
ERX2300168,-0.185611145
ERX2300169,-0.13950794800000002
ERX2300170,-0.33431971800000004
ERX2068556,0.27937627400000004
ERX2068557,-0.35776725400000003
ERX2068558,0.10000707800000001
ERX2068559,-0.026605721000000002
ERX2068560,-0.342167602
ERX2068561,0.36877332300000004
SRX6747256,0.09807507700000001
SRX6747257,-0.014153557
SRX6747258,0.10152409800000001
SRX6747259,-0.082088379
SRX6747260,-0.103357237
SRX6747265,-0.696755075
SRX6747266,-0.13188111700000002
SRX6747268,0.11608396500000001
SRX6747269,0.039816539000000005
SRX6747953,-0.031373735
SRX6747954,-0.08194076
SRX6747955,0.113314494
SRX6747957,-0.333185037
SRX6747958,-0.308596502
SRX7747527,-0.093088852
SRX7747528,-0.124991375
SRX7747537,0.11869277500000001
SRX7747538,0.021482244
SRX7747540,-0.021482244
ERX2813653,-0.024785151000000002
ERX2813654,0.024785151000000002
ERX2813656,0.00888636
ERX2813657,0.270246361
ERX2813658,0.12400126700000001
Paeru_0017,-0.740461777
Paeru_0018,-0.46441307800000003
Paeru_0019,-0.9995663520000001
Paeru_0020,-0.930788605
Paeru_0033,-0.32502561300000005
Paeru_0034,-0.11985057
Paeru_0035,-0.179112083
Paeru_0036,-0.330292856
Paeru_0037,-0.336373653
Paeru_0038,-0.252664056
Paeru_0039,-0.361834227
Paeru_0040,-0.9951647680000001
Paeru_0041,-0.306273175
Paeru_0042,-0.9011208850000001
Paeru_0043,-0.632514193
Paeru_0044,-1.286086134
Paeru_0045,-1.213515857
Paeru_0046,-0.5179795380000001
Paeru_0047,-0.397819533
Paeru_0048,-0.197736293
Paeru_0049,-0.267891576
Paeru_0050,0.143689367
Paeru_0051,0.249144626
Paeru_0052,-0.8838668970000001
Paeru_0053,-0.647947763
Paeru_0056,-0.29065507300000004
Paeru_0057,-0.001932778
Paeru_0058,-0.48045500300000005
Paeru_0059,-0.373292426
Paeru_0060,-0.366669607
