,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18010488993797655,2.0,0.0,0.127353389,1.0,-0.127353389,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.328793221,0.00589335035510094,2.0,2.0,-0.324625993,3.0,-0.33296044900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.659952364,0.10530686257516804,3.0,4.0,-0.733162909,5.0,-0.7074285840000001,6.0,-0.539265599,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9140914394999999,0.016315301743593916,2.0,7.0,-0.9256281,8.0,-0.902554779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12088693571367243,2.0,9.0,-0.085479972,10.0,0.085479972,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6197829855,0.3168571698945298,2.0,11.0,-0.843834839,12.0,-0.39573113200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03968816980217345,2.0,13.0,-0.028063774000000003,14.0,0.028063774000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0010515542500000035,0.35621762682930086,4.0,15.0,0.26671358,16.0,0.24210810900000002,17.0,-0.500774193,18.0,-0.012253713000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2686805345,0.08258584116188099,4.0,19.0,-1.325437947,20.0,-1.16783571,21.0,-1.235504991,22.0,-1.34594349,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24547749233333338,0.33056624767424225,3.0,23.0,-0.005797875,24.0,0.12227876100000001,25.0,0.6199515910000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00039272710627100843,2.0,26.0,0.0002777,27.0,-0.0002777,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19251918500000004,0.01907636068397618,2.0,28.0,-0.20600820900000003,29.0,-0.17903016100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09360451150000001,0.20007889510350457,2.0,30.0,-0.23508165500000003,31.0,0.047872632000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0001356230806315798,2.0,32.0,9.59e-05,33.0,-9.59e-05,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13227235450000002,0.003265402852063526,2.0,34.0,0.13458134300000002,35.0,0.129963366,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.494446233,0.02348901246870966,2.0,36.0,0.511055473,37.0,0.47783699300000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1983207728363479,3.0,38.0,0.209914017,39.0,-0.025690318,40.0,-0.18422369800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5174518136666667,0.105963873426945,3.0,41.0,0.47972314600000004,42.0,0.435515586,43.0,0.6371167090000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.09597469477823627,2.0,44.0,-0.067864358,45.0,0.067864357,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06645693100000001,0.22324573487346328,2.0,46.0,0.091401642,47.0,-0.22431550400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09265651600000001,,1.0,48.0,0.09265651600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.006562865499999999,0.03422762324438085,2.0,49.0,0.017639719,50.0,-0.03076545,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04632825750000001,0.15013729230803724,2.0,51.0,0.05983484,52.0,-0.15249135500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3713110366666667,0.43494719969449364,3.0,53.0,-0.801857451,54.0,0.06790726500000001,55.0,-0.379982924,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14668978433333332,0.22273791541673063,3.0,56.0,0.339606648,57.0,-0.097076121,58.0,0.197538826,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.166288773,,1.0,59.0,0.166288773,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06792960310661751,2.0,60.0,-0.048033483,61.0,0.048033483,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0714780755,0.06219415605971658,2.0,62.0,0.11545598500000001,63.0,0.027500166000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.44666269550000004,0.2070935909485603,2.0,64.0,-0.300225413,65.0,-0.593099978,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06376947825,0.10049003301751629,4.0,66.0,0.103199154,67.0,-0.07614603,68.0,0.068652775,69.0,0.159372014,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.14885991208407193,4.0,70.0,-0.22317001700000003,71.0,0.079548114,72.0,0.067846378,73.0,0.07577552600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8273838840000001,0.005884061800423217,2.0,74.0,-0.831544544,75.0,-0.823223224,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.17149680921418708,3.0,76.0,-0.197911983,77.0,0.10481182700000001,78.0,0.093100156,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1962012445520575,2.0,79.0,0.13873523100000001,82.0,-0.13873523000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4732824735000001,0.1014293164883093,2.0,80.0,-0.40156111600000005,81.0,-0.545003831,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.646427203,0.1028119287415244,2.0,83.0,0.7191262150000001,84.0,0.573728191,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.23309721513831202,2.0,85.0,0.164824621,86.0,-0.164824622,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04616799452159047,2.0,87.0,-0.032645702,88.0,0.032645702,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.04523788399999999,0.30125537000585145,2.0,89.0,-0.16778183100000002,90.0,0.258257599,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11133282633333334,0.18936224787764258,3.0,91.0,-0.03658909,92.0,0.045839882000000005,93.0,0.324747687,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.11559594300000002,0.3905067547129502,3.0,94.0,-0.5417688070000001,95.0,-0.030094945,96.0,0.225075923,,,,,,,,,,
