,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.31286666663333335,0.14224968658430617,3.0,0.0,-0.3723333333,1.0,-0.4157333333,2.0,-0.15053333330000002,,,,,,,,,,
1,LB__LBtran,-0.2366333333,0.17830134604090908,3.0,3.0,-0.0734333333,4.0,-0.4269333333,5.0,-0.2095333333,,,,,,,,,,
2,LB__LBstat,-0.40799999996666675,0.07009324741609091,3.0,6.0,-0.4212333333,7.0,-0.3322333333,8.0,-0.4705333333,,,,,,,,,,
3,LB__LBGexp,-0.26823333330000004,0.17909357889103675,3.0,9.0,-0.4292333333,10.0,-0.0753333333,11.0,-0.3001333333,,,,,,,,,,
4,LB__LBGtran,-0.2573333333,0.19841416280094523,2.0,12.0,-0.3976333333,13.0,-0.1170333333,,,,,,,,,,,,
5,LB__LBGstat,-0.3795333333,0.26491789294043544,3.0,14.0,-0.2972333333,15.0,-0.6758333333000001,16.0,-0.1655333333,,,,,,,,,,
6,Life Cycle__S0,-0.3343999999666667,0.2783830155259716,3.0,17.0,-0.6285333333,18.0,-0.2996333333,19.0,-0.0750333333,,,,,,,,,,
7,Life Cycle__S1,0.4013666667,0.28116057689512586,3.0,20.0,0.1044666667,21.0,0.6635666667,22.0,0.4360666667,,,,,,,,,,
8,Life Cycle__S2,0.22393333336666668,0.31356004741250654,3.0,23.0,0.45486666670000003,24.0,0.34996666670000004,25.0,-0.1330333333,,,,,,,,,,
9,Life Cycle__S3,0.7800166667,0.07304413049657033,2.0,26.0,0.7283666667,27.0,0.8316666667,,,,,,,,,,,,
10,Life Cycle__S4,1.7504000000333333,0.15388002902694461,3.0,28.0,1.8878666667,29.0,1.7791666667000001,30.0,1.5841666667,,,,,,,,,,
11,Life Cycle__S5,2.3016666667,0.32341726917405017,3.0,31.0,1.9355666667,32.0,2.4208666667,33.0,2.5485666667,,,,,,,,,,
12,Life Cycle__S6,4.7961416667000005,0.8712163283101882,8.0,34.0,4.3312666667,35.0,4.5297666667000005,36.0,4.6491666667,37.0,4.0490666667,38.0,3.5231666667,39.0,5.7325666667,40.0,5.8878666667,41.0,5.6662666667
13,Life Cycle__S7,6.557300000033333,0.4917269804813776,3.0,42.0,7.0167666667,43.0,6.6164666667,44.0,6.0386666667,,,,,,,,,,
14,Life Cycle__S8,7.003816666700001,0.45049773029394896,2.0,45.0,6.6852666667000005,46.0,7.3223666667,,,,,,,,,,,,
15,Life Cycle__G135,0.008166666699999992,0.8250521922884637,2.0,47.0,0.5915666667,48.0,-0.5752333333,,,,,,,,,,,,
16,Life Cycle__G150,0.18973333336666662,0.7794803161936376,3.0,49.0,0.1029666667,50.0,-0.5427333333000001,51.0,1.0089666667,,,,,,,,,,
17,Life Cycle__G180,-0.21459999996666668,0.5222180036472635,3.0,52.0,0.3685666667,53.0,-0.3733333333,54.0,-0.6390333333,,,,,,,,,,
18,Stress Time Course__C30,2.6133666667,0.2132634052058628,2.0,55.0,2.7641666667,56.0,2.4625666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.8619666667000001,0.8613974808414522,2.0,57.0,1.4710666667,58.0,0.2528666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1247333333,0.07467047609329942,2.0,59.0,-0.1775333333,60.0,-0.0719333333,,,,,,,,,,,,
21,Biofilm__BC,1.0103916667,1.0011410935361043,4.0,61.0,0.42866666670000003,62.0,1.1824666667,63.0,2.3454666667,64.0,0.0849666667,,,,,,,,
22,Biofilm__Sw,0.0504666667,0.09715647173503164,2.0,65.0,0.1191666667,66.0,-0.0182333333,,,,,,,,,,,,
23,Life Cycle__BT,5.2219166667,0.5285623189369439,2.0,67.0,5.5956666667,68.0,4.8481666667,,,,,,,,,,,,
24,Life Cycle__B36,4.211666666699999,0.09305525240414945,2.0,69.0,4.2774666667,70.0,4.1458666667,,,,,,,,,,,,
25,Life Cycle__B60,1.7816166667000002,0.21347553724021875,2.0,71.0,1.6306666667,72.0,1.9325666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.4650898873694561,3.0,73.0,0.37726666670000003,74.0,0.1423666667,75.0,-0.5196333333,,,,,,,,,,
27,M9__M9tran,-0.09163333330000001,0.10691122485501699,3.0,76.0,-0.1612333333,77.0,-0.1451333333,78.0,0.0314666667,,,,,,,,,,
28,M9__M9stat,-0.11056666663333332,0.185412683852355,3.0,79.0,0.07756666670000001,80.0,-0.1161333333,81.0,-0.2931333333,,,,,,,,,,
29,Supplement__M+G,0.6902333333666665,1.6830619844002577,3.0,82.0,2.6325666667,83.0,-0.3375333333,84.0,-0.22433333330000002,,,,,,,,,,
30,Supplement__Glu,0.2933666667,0.9293888529566083,3.0,85.0,1.3545666667,86.0,-0.37563333330000004,87.0,-0.0988333333,,,,,,,,,,
31,Supplement__Fru,-0.0393333333,0.2418450537017452,3.0,88.0,0.022966666700000003,89.0,0.1652666667,90.0,-0.3062333333,,,,,,,,,,
32,Supplement__Mal,-0.2745333333,0.30759018189792736,3.0,91.0,-0.6263333333000001,92.0,-0.0563333333,93.0,-0.14093333330000002,,,,,,,,,,
33,Supplement__G+S,3.6413166667,0.5879592885566144,2.0,94.0,3.2255666667,95.0,4.0570666667,,,,,,,,,,,,
34,Supplement__Pyr,3.286000000033333,1.2457885066628818,3.0,96.0,1.8485666667,97.0,3.9564666667,98.0,4.0529666667,,,,,,,,,,
35,Supplement__Gly,0.4365333333666667,0.27697859724775364,3.0,99.0,0.6342666667,100.0,0.5553666667,101.0,0.1199666667,,,,,,,,,,
36,Supplement__Glucon,1.5769000000333335,1.1410948485263324,3.0,102.0,2.2223666667,103.0,2.2489666667,104.0,0.2593666667,,,,,,,,,,
37,Stressors__aero,0.20240000003333336,0.45900795563185326,3.0,105.0,0.7301666667000001,106.0,-0.10373333330000001,107.0,-0.019233333300000002,,,,,,,,,,
38,Stressors__nit,0.8803666667,0.7495997532016668,3.0,108.0,1.7230666666999999,109.0,0.2878666667,110.0,0.6301666667,,,,,,,,,,
39,Stressors__ferm,0.7059666666999999,0.8063109015758126,3.0,111.0,1.4157666667,112.0,-0.1707333333,113.0,0.8728666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0467333333,,1.0,114.0,-0.0467333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1400666667,,1.0,115.0,0.1400666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.015133333300000001,,1.0,116.0,-0.015133333300000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2065333333,,1.0,117.0,-0.2065333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3107333333,,1.0,118.0,-0.3107333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3789333333,,1.0,119.0,-0.3789333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4201333333,,1.0,120.0,-0.4201333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4751333333,,1.0,121.0,-0.4751333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0957666667,,1.0,122.0,0.0957666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4667333333,,1.0,123.0,-0.4667333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0615333333,,1.0,124.0,-0.0615333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0166333333,,1.0,125.0,-0.0166333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.15636666670000002,,1.0,126.0,0.15636666670000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3869333333,,1.0,127.0,-0.3869333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2664666667,,1.0,128.0,0.2664666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.10756666670000001,,1.0,129.0,0.10756666670000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1252666667,,1.0,130.0,0.1252666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.6220000000333333,0.2506249455527788,3.0,131.0,0.6837666667,132.0,0.3462666667,133.0,0.8359666667000001,,,,,,,,,,
58,Stressors__LPh,0.2808666667,0.022017038856303985,3.0,134.0,0.2558666667,135.0,0.2893666667,136.0,0.2973666667,,,,,,,,,,
59,Stressors__LPhT,0.6378666667,0.10244554651130519,3.0,137.0,0.7103666667,138.0,0.6825666667,139.0,0.5206666667000001,,,,,,,,,,
60,Stressors__SMMPr,0.11910000003333333,0.34177674486912263,3.0,140.0,-0.2081333333,141.0,0.09166666670000001,142.0,0.4737666667,,,,,,,,,,
61,Stressors__HiTm,-0.08566666663333335,0.13065000318918227,3.0,143.0,-0.0856333333,144.0,-0.2163333333,145.0,0.044966666700000005,,,,,,,,,,
62,Stressors__LoTm,1.3802666667,0.05648459967106072,3.0,146.0,1.3177666667,147.0,1.4276666667,148.0,1.3953666667,,,,,,,,,,
63,Stressors__HiOs,0.08520000003333335,0.16508998556342944,3.0,149.0,-0.1010333333,150.0,0.21356666670000002,151.0,0.1430666667,,,,,,,,,,
64,Stressors__BMM,-0.48236666663333344,0.15766094422314406,3.0,152.0,-0.5398333333,153.0,-0.6032333333000001,154.0,-0.3040333333,,,,,,,,,,
65,Stressors__Heat,-0.07059999996666666,0.10925796691012209,3.0,155.0,0.055366666700000004,156.0,-0.1396333333,157.0,-0.1275333333,,,,,,,,,,
66,Stressors__Cold,-0.30876666663333335,0.0662256999459676,3.0,158.0,-0.2399333333,159.0,-0.3720333333,160.0,-0.3143333333,,,,,,,,,,
67,Stressors__Etha,0.05170000003333334,0.17060639886397383,3.0,161.0,0.1894666667,162.0,0.10476666670000001,163.0,-0.1391333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3174666666333334,0.12230136276155444,3.0,164.0,-0.23063333330000002,165.0,-0.2644333333,166.0,-0.45733333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.3522999999666667,0.060480933634768995,3.0,167.0,-0.2835333333,168.0,-0.37613333330000004,169.0,-0.3972333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4559333333,0.389757257790025,2.0,170.0,-0.1803333333,171.0,-0.7315333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09399999996666668,0.4351176430959027,3.0,172.0,-0.2772333333,173.0,0.4027666667,174.0,-0.4075333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2665333333,0.0664968420302799,3.0,175.0,-0.19763333330000002,176.0,-0.2716333333,177.0,-0.33033333330000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.30676666663333335,0.2559705516916611,3.0,178.0,-0.3447333333,179.0,-0.0339333333,180.0,-0.5416333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4057333333,0.2959716033676204,3.0,181.0,-0.6564333333,182.0,-0.48153333330000003,183.0,-0.0792333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.29099999996666664,0.22649100055704938,3.0,184.0,-0.19713333330000002,185.0,-0.1265333333,186.0,-0.5493333333,,,,,,,,,,
