k,Name,in_iM,gene_weight,Regulator,Function,Category
34,Uncharacterized 4,True,0.075970697,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
25,SigK-2 – Sporulation 6,True,0.047429589,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
76,Empty 2,False,-0.069783756,,Contains no genes,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.029166775000000002,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
63,Noise – Carbon Source Transition 2,False,-0.022968127,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
43,Uncharacterized 2,False,0.022634117000000002,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
3,AcoR – Acetoin,False,-0.020052651,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
15,GerE / GerR – Mid-late Spore Coat,False,-0.019374578,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
29,Noise – S1235,False,0.01641036,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
45,Zur – Zinc Limitation,False,-0.015751555,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
4,SigW – Cell Wall Stress,False,-0.015598077,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
70,Thi-Box – Thiamine,False,-0.014893789000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
27,SknR – Skin Element,False,0.014865635,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
38,GlpP – Glycerol,False,0.014656381000000001,GlpP,Glycerol uptake and utilization,Carbon
37,Noise – Diamide 15,False,0.014585346,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
48,SigE – Sporulation 2,False,-0.012813236,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
61,FrlR – Amino Sugars,False,0.012756413000000001,FrlR,Amino sugar uptake and metabolism,Carbon
31,Noise – S1210,False,0.012500798,,Noisy independent transcript S1210,Uncharacterized
39,MtrB – Tryptophan,False,0.012273407,MtrB,Biosynthesis of tryptophan,Amino Acids
42,Noise – Carbon Source Transition 1,False,0.012075328000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
1,FadR – Fatty Acids,False,0.011376549000000001,FadR,Fatty acid degradation,Carbon
47,SigM – Membrane Stress,False,-0.011262474000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
28,Noise – S415,False,-0.011092134,,Noisy independent transcript S415,Uncharacterized
44,Rex – Overflow Metabolism,False,0.01026841,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
13,SigK-1 – Sporulation 5,False,0.009722926,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
7,SigB-1 – General Stress 1,False,-0.009707128,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
53,ComA – Surfactants,False,-0.009335802,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
68,SigE / G – Sporulation 3,False,-0.008982228,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
18,ImmR – ICEBs1,False,0.008852575000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,0.008670709,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
