,BSU_11320
LBexp_1,-0.3723333333
LBexp_2,-0.4157333333
LBexp_3,-0.15053333330000002
LBtran_1,-0.0734333333
LBtran_2,-0.4269333333
LBtran_3,-0.2095333333
LBstat_1,-0.4212333333
LBstat_2,-0.3322333333
LBstat_3,-0.4705333333
LBGexp_1,-0.4292333333
LBGexp_2,-0.0753333333
LBGexp_3,-0.3001333333
LBGtran_2,-0.3976333333
LBGtran_3,-0.1170333333
LBGstat_1,-0.2972333333
LBGstat_2,-0.6758333333000001
LBGstat_3,-0.1655333333
S0_1,-0.6285333333
S0_2,-0.2996333333
S0_3,-0.0750333333
S1_1,0.1044666667
S1_2,0.6635666667
S1_3,0.4360666667
S2_1,0.45486666670000003
S2_2,0.34996666670000004
S2_3,-0.1330333333
S3_1,0.7283666667
S3_2,0.8316666667
S4_1,1.8878666667
S4_2,1.7791666667000001
S4_3,1.5841666667
S5_1,1.9355666667
S5_2,2.4208666667
S5_3,2.5485666667
S6_1,4.3312666667
S6_2,4.5297666667000005
S6_3,4.6491666667
S6/t_1,4.0490666667
S6/t_2,3.5231666667
S6_4,5.7325666667
S6_5,5.8878666667
S6_6,5.6662666667
S7_4,7.0167666667
S7_5,6.6164666667
S7_6,6.0386666667
S8_4,6.6852666667000005
S8_5,7.3223666667
G135_1,0.5915666667
G135_3,-0.5752333333
G150_1,0.1029666667
G150_2,-0.5427333333000001
G150_3,1.0089666667
G180_1,0.3685666667
G180_2,-0.3733333333
G180_3,-0.6390333333
C30_1,2.7641666667
C30_2,2.4625666667
C90_1,1.4710666667
C90_2,0.2528666667
BI_1,-0.1775333333
BI_2,-0.0719333333
BC_2,0.42866666670000003
BC/t_1,1.1824666667
BC/t_2,2.3454666667
BC_1,0.0849666667
Sw_1,0.1191666667
Sw_2,-0.0182333333
BT_1,5.5956666667
BT_2,4.8481666667
B36_1,4.2774666667
B36_2,4.1458666667
B60_1,1.6306666667
B60_2,1.9325666667
M9exp_1,0.37726666670000003
M9exp_2,0.1423666667
M9exp_3,-0.5196333333
M9tran_1,-0.1612333333
M9tran_2,-0.1451333333
M9tran_3,0.0314666667
M9stat_1,0.07756666670000001
M9stat_2,-0.1161333333
M9stat_3,-0.2931333333
M+G_1,2.6325666667
M+G_2,-0.3375333333
M+G_3,-0.22433333330000002
Glu_1,1.3545666667
Glu_2,-0.37563333330000004
Glu_3,-0.0988333333
Fru_1,0.022966666700000003
Fru_2,0.1652666667
Fru_3,-0.3062333333
Mal_1,-0.6263333333000001
Mal_2,-0.0563333333
Mal_3,-0.14093333330000002
G+S_2,3.2255666667
G+S_3,4.0570666667
Pyr_1,1.8485666667
Pyr_2,3.9564666667
Pyr_3,4.0529666667
Gly_1,0.6342666667
Gly_2,0.5553666667
Gly_3,0.1199666667
Glucon_1,2.2223666667
Glucon_2,2.2489666667
Glucon_3,0.2593666667
aero_1,0.7301666667000001
aero_2,-0.10373333330000001
aero_3,-0.019233333300000002
nit_1,1.7230666666999999
nit_2,0.2878666667
nit_3,0.6301666667
ferm_1,1.4157666667
ferm_2,-0.1707333333
ferm_3,0.8728666667
T-5.40H_1,-0.0467333333
T-4.40H_1,0.1400666667
T-3.40H_1,-0.015133333300000001
T-2.40H_1,-0.2065333333
T-1.40H_1,-0.3107333333
T-1.10H_1,-0.3789333333
T-0.40H_1,-0.4201333333
T0.0H_1,-0.4751333333
T0.30H_1,0.0957666667
T1.0H_1,-0.4667333333
T1.30H_1,-0.0615333333
T2.0H_1,-0.0166333333
T2.30H_1,0.15636666670000002
T3.0H_1,-0.3869333333
T3.30H_1,0.2664666667
T4.0H_1,0.10756666670000001
T5.0H_1,0.1252666667
HPh_1,0.6837666667
HPh_2,0.3462666667
HPh_3,0.8359666667000001
LPh_1,0.2558666667
LPh_2,0.2893666667
LPh_3,0.2973666667
LPhT_1,0.7103666667
LPhT_2,0.6825666667
LPhT_3,0.5206666667000001
SMMPr_1,-0.2081333333
SMMPr_2,0.09166666670000001
SMMPr_3,0.4737666667
HiTm_1,-0.0856333333
HiTm_2,-0.2163333333
HiTm_3,0.044966666700000005
LoTm_1,1.3177666667
LoTm_2,1.4276666667
LoTm_3,1.3953666667
HiOs_1,-0.1010333333
HiOs_2,0.21356666670000002
HiOs_3,0.1430666667
BMM_1,-0.5398333333
BMM_2,-0.6032333333000001
BMM_3,-0.3040333333
Heat_1,0.055366666700000004
Heat_2,-0.1396333333
Heat_3,-0.1275333333
Cold_1,-0.2399333333
Cold_2,-0.3720333333
Cold_3,-0.3143333333
Etha_1,0.1894666667
Etha_2,0.10476666670000001
Etha_3,-0.1391333333
SMM_1,-0.23063333330000002
SMM_2,-0.2644333333
SMM_3,-0.45733333330000003
Salt_1,-0.2835333333
Salt_2,-0.37613333330000004
Salt_3,-0.3972333333
Mt0_1,-0.1803333333
Mt0_3,-0.7315333333
M0t45_1,-0.2772333333
M0t45_2,0.4027666667
M0t45_3,-0.4075333333
M0t90_1,-0.19763333330000002
M0t90_2,-0.2716333333
M0t90_3,-0.33033333330000003
M40t45_1,-0.3447333333
M40t45_2,-0.0339333333
M40t45_3,-0.5416333333000001
M40t90_1,-0.6564333333
M40t90_2,-0.48153333330000003
M40t90_3,-0.0792333333
dia0_1,-0.19713333330000002
dia0_2,-0.1265333333
dia0_3,-0.5493333333
dia5_1,-0.0410333333
dia5_2,0.32936666670000003
dia5_3,0.33536666670000004
dia15_1,0.0578666667
dia15_2,0.2472666667
dia15_3,0.23096666670000002
Diami_1,0.7078666667
Diami_2,0.4521666667
Diami_3,0.8115666667
Paraq_1,0.4364666667
Paraq_2,0.0939666667
Paraq_3,-0.7498333333
H2O2_1,-0.5669333333000001
H2O2_2,-0.2211333333
H2O2_3,-0.2635333333
Oxctl_1,0.44976666670000004
Oxctl_2,0.5342666667
Oxctl_3,0.1577666667
GM-0.1_1,0.1592666667
GM-0.2_1,0.1688666667
GM+5_1,-0.2069333333
GM+15_1,0.0011666667
GM+25_1,-0.3205333333
GM+45_1,0.3386666667
GM+60_1,-0.1429333333
GM+90_1,0.050266666700000004
GM+120_1,0.2282666667
GM+150_1,-0.11983333330000001
GM-0.1_2,-0.0032333333000000002
GM-0.2_2,0.0133666667
GM+5_2,-0.6628333333
GM+10_2,-0.2030333333
GM+15_2,0.016766666700000002
GM+25_2,-0.42053333330000003
GM+45_2,-1.0177333333
GM+60_2,-0.7142333333
GM+90_2,-0.0248333333
GM+150_2,-0.5752333333
GM-0.1_3,0.20726666670000002
GM-0.2_3,-0.5173333333
GM+5_3,-0.1680333333
