,ABUW_1682
SRX3737100,-0.5628910958000001
SRX3737101,-0.8275786541
SRX3737103,-0.5256661602
SRX3737104,-0.0649445686
SRX3737105,-0.0064721375
SRX3737106,0.1342434984
SRX3737107,-0.0628267923
SRX3737108,-0.3868384366
SRX3737109,-0.4311492638
SRX3737110,0.0050110319
SRX3737111,-0.18391647300000002
Abaum_0017,-0.1594475441
Abaum_0018,-0.0937750203
Abaum_0019,-0.39818471790000004
Abaum_0020,0.69560367
Abaum_0021,0.9268430331
Abaum_0022,0.0864060459
Abaum_0023,0.1594475441
Abaum_0024,0.15096287020000002
Abaum_0025,0.6910919796
Abaum_0026,0.1095435607
SRX3141471,0.0894696797
SRX3141472,0.1665383181
SRX3141473,-0.1431787207
SRX3141474,-0.0233595974
SRX3141475,0.2071894958
SRX3141476,-0.22411145810000002
SRX3141477,0.6980842437
SRX3141478,0.3040108146
SRX3141479,0.1056241955
SRX8944518,-0.1712275939
SRX8944519,-0.6363054191
SRX8944520,-0.0506105518
SRX8944521,-0.8423089662000001
SRX8944522,0.22183814570000002
SRX8944523,-0.4817688847
SRX5930997,-0.0246913164
SRX5930998,0.0180059225
SRX5930999,0.0066853939
SRX5931001,1.065562104
SRX5931002,1.13685611
SRX4488546,1.6429648429
SRX4488547,-0.5586331265
SRX4488548,1.2603076797
SRX4488549,-1.0843317164
SRX4488550,2.2164189828
SRX4488551,1.94488915
SRX4488552,0.5307083398
SRX4488553,1.4178389115
SRX4488554,0.3544395209
SRX4488555,1.7853718686
SRX4488556,0.7721809078
SRX4488557,1.1166698541
SRX2568047,1.5703689935
SRX2568048,1.1049395622
SRX2568049,2.3991339669
SRX2568050,0.2496608643
SRX2568051,-0.1043426337
SRX2568052,0.0525348366
SRX2568053,2.736977457
SRX2568054,-0.0018284399000000002
SRX2568055,0.6812627319
SRX2568056,0.022638768700000002
SRX2568057,-0.10708969
SRX2568058,0.1244396145
SRX2568059,0.3279981706
SRX2568060,0.1822532834
SRX2568061,0.7574562087000001
SRX2568062,0.9034433131
SRX2568063,-1.4342988331
SRX2568064,0.53085552
Abaum_0001,-0.12888397440000002
Abaum_0002,-0.0791640903
Abaum_0003,0.49135859070000004
Abaum_0004,-0.0280238595
Abaum_0005,0.1563515701
Abaum_0006,0.7312801106
Abaum_0007,0.1800322598
Abaum_0008,-0.0005388729
Abaum_0009,0.023922083400000002
Abaum_0010,0.2387328572
Abaum_0011,0.0838707858
Abaum_0012,-0.0838707858
Abaum_0013,-0.046115784800000004
Abaum_0014,-0.0045887105
Abaum_0015,-0.2082893348
Abaum_0016,0.23689483520000001
ERX1221046,-0.005945527000000001
ERX1221048,0.1098581668
ERX1221049,-0.1039126398
ERX1221050,-0.5858708031000001
ERX1221052,0.4859327471
ERX1221053,0.546599779
ABNM035,0.7609051645
ABNM036,-0.7609051645
ABNM037,-0.1075213215
ABNM038,-0.28072865550000003
ABNM041,0.5978125185000001
ABNM042,0.32152808250000003
ABNM019,0.1837023114
ABNM020,-0.1837023114
ABNM021,0.3144812238
ABNM022,-0.2559633246
ABNM023,-0.3887393277
ABNM024,-0.4120399538
ABNM025,0.7711751691000001
ABNM026,0.46738770970000004
ABNM027,0.2827169335
ABNM028,-0.2827169335
ABNM029,0.23745948700000002
ABNM030,0.021704709000000003
ABNM031,0.0417773002
ABNM032,-0.2328870584
ABNM033,0.058193625400000004
ABNM034,-0.040148919000000005
ABNM001,0.2789980929
ABNM002,-0.2789980929
ABNM003,0.9913542810000001
ABNM004,0.7655949153
ABNM005,0.20557152080000002
ABNM006,0.7788059899
ABNM007,0.9255594572
ABNM008,1.3973203398
ABNM009,0.9309812881
ABNM010,1.6478885293
ABNM043,-0.760438071
ABNM044,0.760438071
ABNM045,0.341473697
ABNM046,0.14707551500000002
ABNM047,1.358663932
ABNM048,1.124214682
ABNM011,-0.057955390700000005
ABNM012,0.057955390700000005
ABNM013,-0.7440395794
ABNM014,-0.1708729872
ABNM015,-0.12258017930000001
ABNM016,-0.2355590777
ABNM017,-0.45142545640000004
ABNM018,-0.32582855400000005
