k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0185484738,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0171367097,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,0.0166429862,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0161471702,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0148874053,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0146119794,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.012328767400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.011759422700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.0113407028,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0112839506,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0112249389,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0111198146,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.010623364000000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.010347231600000001,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.009829867400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0098181378,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.009656288800000001,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0096485666,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.009091957900000001,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0087745879,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0082243753,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.008034733300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0079353918,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0073389044,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0062924809,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0060422642,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0060047398000000005,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.0059928518,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0059881377,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,0.005528898,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.005319617400000001,,Translational machinery,Functional
33,Unc-9,False,0.005287881,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.0052164862,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.0050455339,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0045899902000000005,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.004183985800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0039182309,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0030370666,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0029630615,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0028968866,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0028762876,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.0022629384,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0016521612000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0014154889,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0013951242,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0013891980000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.0005906399,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.00040368150000000003,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0003110209,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
