,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.4578140650110975,3.0,154.0,-0.4845375082,155.0,0.4253295923,156.0,0.059207915900000005,,
56,fis_regulatory_network__GX_EE,0.14840263119999997,1.5184610362501034,2.0,159.0,1.2221167269,160.0,-0.9253114645,,,,
57,fis_regulatory_network__GX_TS,1.3312614344,0.2242001550797969,2.0,161.0,1.1727279844,162.0,1.4897948844,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24257002062995234,2.0,163.0,-0.17152290650000002,164.0,0.17152290650000002,,,,
59,fis_regulatory_network__WT_TS,0.94344324595,0.20442840062633247,2.0,165.0,1.0879959543,166.0,0.7988905376000001,,,,
60,fis_regulatory_network__OX_EE,-0.6382700737,0.2358394658868428,2.0,167.0,-0.4715063881,168.0,-0.8050337593,,,,
61,fis_regulatory_network__OX_TS,1.5397907209000001,0.5854228239833424,2.0,169.0,1.1258342722,170.0,1.9537471696000002,,,,
62,persisters__rep,0.0,0.1669026624266876,2.0,171.0,0.1180180044,172.0,-0.1180180044,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.193151510116784,2.0,173.0,0.1365787426,174.0,-0.1365787426,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.7276581601500001,0.5487909510623467,2.0,175.0,-0.33960435720000004,176.0,-1.1157119631,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03656009165,0.26262305056442153,2.0,177.0,-0.2222626316,178.0,0.1491424483,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0930818151,0.7294286556967362,3.0,179.0,-1.8988166155,180.0,-0.9027226202,181.0,-0.47770620960000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2974642494333333,0.21038930362369113,3.0,182.0,-1.3865934095,183.0,-1.4486179713,184.0,-1.0571813675,,
68,proQ_virulence__dhfq_LB,-2.0124789051666667,0.20563303331893892,3.0,185.0,-1.8641632831,186.0,-1.9260540223,187.0,-2.2472194101,,
69,proQ_virulence__dhfq_SPI-2,-1.1215917316333335,0.2114036226597635,3.0,188.0,-1.3508110865,189.0,-1.0796825163000001,190.0,-0.9342815921000001,,
70,proQ_virulence__dproQ_LB,-0.05305514926666669,0.6917917168475718,3.0,191.0,-0.5063204008000001,192.0,-0.3960616534,193.0,0.7432166064,,
71,proQ_virulence__dproQ_SPI-2,-1.4068008860666668,0.18474176187867514,3.0,194.0,-1.616797198,195.0,-1.3342939645,196.0,-1.2693114957,,
72,proQ_virulence__WT_LB,0.0,1.2199645353429407,3.0,197.0,-1.2300596931,198.0,0.020447361900000002,199.0,1.2096123312,,
73,proQ_virulence__WT_SPI-2,-1.1329356079000001,0.2872269783043547,3.0,200.0,-1.3833239305,201.0,-0.8193838001,202.0,-1.1960990931,,
74,rcsB__del_rcsB_S207C,-0.10809094225,0.07311843066084234,2.0,203.0,-0.056388404100000004,211.0,-0.1597934804,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.14885012927800767,3.0,204.0,-0.0808085119,212.0,0.1717771957,218.0,-0.0909686837,,
76,rcsB__del_rcsB,0.015704351000000005,0.5830277424411203,2.0,205.0,0.42796722130000003,213.0,-0.3965585193,,,,
77,rcsB__del_rcsB_H12A,-0.4183771600333334,0.4209501537366249,3.0,206.0,-0.8524617299,214.0,-0.3907470489,219.0,-0.0119227013,,
78,rcsB__del_rcsB_D56A,0.010158187199999983,1.1283019760383737,3.0,207.0,-1.0788966805,215.0,-0.06461638160000001,220.0,1.1739876237,,
79,rcsB__del_rcsB_M88A,-1.06871388975,0.7395662049407439,2.0,208.0,-0.5457616111,221.0,-1.5916661684,,,,
80,rcsB__del_rcsB_H77A,0.13895782613333332,0.9191051579606411,3.0,209.0,0.5736589794,216.0,0.7600763735,222.0,-0.9168618745,,
81,rcsB__del_rcsB_L108A,-0.5705273162333333,1.0850468449709059,3.0,210.0,-1.5916661684,217.0,0.568757657,223.0,-0.6886734373000001,,
82,ribodepletion__RiboZero,0.0,0.06492032917994216,2.0,224.0,0.045905605,225.0,-0.045905605,,,,
83,single_carbon_source__mucic,0.0,0.21867122931636465,2.0,226.0,-0.1546239091,227.0,0.1546239091,,,,
84,single_carbon_source__tartarate,-0.9093955986,0.009087563252069423,2.0,228.0,-0.9029697210000001,229.0,-0.9158214762,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.850371707708594e-17,0.36312558766760555,3.0,230.0,-0.3506699438,231.0,-0.0237457537,232.0,0.37441569750000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3923697042,0.2618895126278904,3.0,233.0,-0.5616124095,234.0,-0.524782443,235.0,-0.0907142601,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,4.671420806666666,0.11443361116676572,3.0,238.0,4.6101868612,239.0,4.8034421891,240.0,4.6006333697,,
89,14028S_paratyphiA__37C_stationary,-0.42461525285,0.2859085033957049,2.0,241.0,-0.6267830944,245.0,-0.2224474113,,,,
90,14028S_paratyphiA__42C_log,-0.6831603036,0.5138769837424845,2.0,242.0,-1.0465262035,244.0,-0.3197944037,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5948073947109273,2.0,243.0,0.42059234230000003,246.0,-0.42059234230000003,,,,
92,7TF__hilC,-1.8407362891,0.3104363194362988,2.0,247.0,-1.6212246625,260.0,-2.0602479157,,,,
93,7TF__del_hilD,-0.37188531979999995,0.9111747743655461,2.0,248.0,0.27241254200000004,262.0,-1.0161831816,,,,
94,7TF__WT,-2.4999988190721467e-11,0.18697194168557574,4.0,249.0,0.0991626307,251.0,0.1709242118,261.0,-0.0138952555,268.0,-0.2561915871
95,7TF__hilD,-1.2689190705,0.32955246124067766,2.0,250.0,-1.0358902904,257.0,-1.5019478506000001,,,,
96,7TF__del_sprB,0.10084423950000002,0.095204586762745,2.0,252.0,0.0335244306,267.0,0.16816404840000002,,,,
97,7TF__del_rtsB,0.59010643985,0.07972629276076379,2.0,253.0,0.6464814421,259.0,0.5337314376,,,,
98,7TF__rtsA,-0.5357834679,0.094957594929762,2.0,254.0,-0.6029286272000001,263.0,-0.4686383086,,,,
99,7TF__del_invF,0.11663310874999999,0.051443344934353506,2.0,255.0,0.1530090468,258.0,0.0802571707,,,,
100,7TF__sprB,-1.69521959755,0.7190584919816536,2.0,256.0,-1.1867684618,266.0,-2.2036707333,,,,
101,7TF__invF,-0.6412533617,0.8728653954701209,2.0,264.0,-0.0240443215,265.0,-1.2584624019000001,,,,
102,MMC__del_rtcB_No treatment,0.5456532810666667,0.21040752303384438,3.0,269.0,0.5916040709,283.0,0.31606782,288.0,0.7292879523,,
103,MMC__WT_No_treatment,0.0,0.44361922751574495,3.0,270.0,0.24057596850000001,271.0,-0.5119388767,274.0,0.27136290820000003,,
104,MMC__del_rtcR_No_treatment,-0.09854196609999999,0.3460115193485217,2.0,272.0,-0.3432090578,281.0,0.14612512560000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.13887869553333335,0.3621290106410326,3.0,273.0,0.1188310436,277.0,0.0174447793,278.0,-0.5529119095,,
106,MMC__del_rtcB_3mM_MMC,0.2618053367,0.010956017877405922,3.0,275.0,0.2559848481,276.0,0.2549880036,280.0,0.2744431584,,
107,MMC__del_rsr_No_treatment,0.3070520728333333,0.7097895464846365,3.0,279.0,-0.3347208411,287.0,1.0694097582,289.0,0.1864673014,,
108,MMC__del_rsr_3mM_MMC,0.4040847361,0.07972285558541106,2.0,282.0,0.3477121643,285.0,0.4604573079,,,,
109,MMC__WT_3mM_MMC,0.2397973957,0.07401979501903799,2.0,284.0,0.1874574967,286.0,0.2921372947,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.20989225603705625,3.0,290.0,-0.22716251540000001,291.0,0.1867430841,292.0,0.0404194313,,
111,araC__delta_araC_LB,-0.12315672790000001,0.3722087834575092,2.0,293.0,-0.38634808270000004,296.0,0.14003462690000001,,,,
112,araC__WT_LB,0.0,0.43962939964789877,2.0,294.0,0.3108649297,295.0,-0.3108649297,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.0439818517,,1.0,298.0,-2.0439818517,,,,,,
115,csgD__WT_aggregate_TP2,-1.9827236651,,1.0,299.0,-1.9827236651,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8304864387,,1.0,300.0,0.8304864387,,,,,,
117,csgD__WT_planktonic_TP3,-1.5694495047,,1.0,301.0,-1.5694495047,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2036311785,,1.0,302.0,-1.2036311785,,,,,,
119,csgD__WT_planktonic_TP2,-0.6519883254000001,,1.0,303.0,-0.6519883254000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.2957956644,,1.0,304.0,-2.2957956644,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6654729083,,1.0,305.0,0.6654729083,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.6822121843,,1.0,306.0,-2.6822121843,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.4809209398,,1.0,307.0,-3.4809209398,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.48365307,,1.0,308.0,-0.48365307,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.8205715203,,1.0,309.0,-2.8205715203,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1529919475,,1.0,310.0,-2.1529919475,,,,,,
127,csgD__WT_aggregate_TP4,-1.9036915157,,1.0,311.0,-1.9036915157,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1255381159,,1.0,312.0,-2.1255381159,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.3920375431,,1.0,313.0,-2.3920375431,,,,,,
130,csrA__10min_LB_csrA,3.03106515305,0.014359934482541898,2.0,314.0,3.0412191601,345.0,3.020911146,,,,
131,csrA__10min_LB_WT,-2.0858710927999997,0.34075251137555346,2.0,315.0,-2.3268195043,338.0,-1.8449226813,,,,
132,csrA__02.5min_LB_csrA,3.58157103865,0.0062710513715610585,2.0,316.0,3.5771367357,344.0,3.5860053416,,,,
133,csrA__05min_mLPM_WT,-0.76685910475,0.159365720918282,2.0,317.0,-0.8795476867,332.0,-0.6541705228,,,,
134,csrA__15min_mLPM_csrA,3.3966768747,0.35628600206216327,2.0,318.0,3.1447446266,336.0,3.6486091228,,,,
135,csrA__05min_LB_WT,-2.03475171015,0.41304623561932324,2.0,319.0,-2.3268195043,331.0,-1.742683916,,,,
136,csrA__02.5min_LB_WT,-1.8093307761,0.012182754188192845,2.0,320.0,-1.8179452842,333.0,-1.800716268,,,,
137,csrA__00min_LB_WT,0.0,0.29397261012146925,2.0,321.0,0.2078700261,339.0,-0.2078700261,,,,
138,csrA__15min_LB_WT,-0.25177528155,0.30870691111702336,2.0,322.0,-0.033486531300000004,329.0,-0.4700640318,,,,
139,csrA__00min_mLPM_WT,-0.0030620818499999996,0.01738577818384226,2.0,323.0,-0.0153556835,327.0,0.0092315198,,,,
140,csrA__15min_LB_csrA,2.2384519415,0.20703825291328598,2.0,324.0,2.3848500941,326.0,2.0920537889,,,,
141,csrA__15min_mLPM_WT,0.018852107150000005,0.24580647021704266,2.0,325.0,-0.1549593148,330.0,0.1926635291,,,,
142,csrA__00min_LB_csrA,3.4761233116000003,0.08896471816383825,2.0,328.0,3.4132157561,335.0,3.5390308671,,,,
143,csrA__05min_mLPM_csrA,2.76727240515,0.03370045159235053,2.0,334.0,2.791102223,337.0,2.7434425873,,,,
144,csrA__05min_LB_csrA,3.61357476605,0.06267273773790674,2.0,340.0,3.5692584482000003,343.0,3.6578910839,,,,
145,csrA__10min_mLPM_csrA,3.00665323175,0.35248511169948016,2.0,341.0,3.2558978445,342.0,2.757408619,,,,
146,flagellum__ΔSTM14_1829 ,1.3194178648000001,0.5867236123817356,3.0,346.0,1.3432879388,347.0,1.8938421562,350.0,0.7211234994,,
147,flagellum__WT,-4.625929269271485e-18,0.11466810148436132,3.0,348.0,-0.12677941610000001,349.0,0.0303139127,351.0,0.0964655034,,
148,fliA__del_rpoF,-1.4358606200500001,0.23483928759861708,2.0,352.0,-1.6019170728,354.0,-1.2698041673,,,,
149,fliA__WT,0.0,0.24979414057323476,2.0,353.0,0.1766311307,355.0,-0.1766311307,,,,
150,mgtC__empty_pUH21,0.0,0.5162226248028301,2.0,356.0,0.3650245186,358.0,-0.3650245186,,,,
151,mgtC__pUH_mgtC,0.05643157464999998,0.7396710410163868,2.0,357.0,0.5794579836,359.0,-0.46659483430000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.37912369677766594,2.0,360.0,-0.2680809369,362.0,0.2680809369,,,,
153,mgtCBR__mgtC_pBAD113,-0.12222974330000001,0.3161295373591203,2.0,361.0,0.1013075963,363.0,-0.3457670829,,,,
154,novobiocin__100_Novobiocin_60min,-0.8610281305999999,0.04492568197412936,3.0,364.0,-0.9128000281,368.0,-0.8323014297,380.0,-0.837982934,,
155,novobiocin__500_Novobiocin_60min,1.2804729857,0.45319719633387556,3.0,365.0,1.3041134704,374.0,0.8159182247000001,378.0,1.721387262,,
156,novobiocin__0_Novobiocin_60min,-1.0810027878333335,0.04002119034711466,3.0,366.0,-1.106220394,372.0,-1.0348566931,375.0,-1.1019312764,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.11784619974597185,3.0,367.0,-0.1352773467,379.0,0.0803962751,383.0,0.0548810715,,
158,novobiocin__0_Novobiocin_10min,-1.4381579665333335,0.7035901048646822,3.0,369.0,-0.7982327364,373.0,-2.1916073871,385.0,-1.3246337761,,
159,novobiocin__500_Novobiocin_20min,-1.8582198372,0.8118405996847664,3.0,370.0,-1.12481005,381.0,-2.7305606891,384.0,-1.7192887725000001,,
160,novobiocin__0_Novobiocin_20min,-1.0628465082,0.13232181360130116,3.0,371.0,-1.207636735,377.0,-1.0327113643,386.0,-0.9481914253,,
161,novobiocin__500_Novobiocin_10min,-3.1260533588,0.8413297472578642,2.0,376.0,-2.5311433893,382.0,-3.7209633283,,,,
162,starvation__Glucose_6h,0.0,0.2213940982680231,2.0,387.0,0.1565492682,396.0,-0.1565492682,,,,
163,starvation__Low_3d,-2.0645394453,0.2571336372915257,2.0,388.0,-2.2463603839,389.0,-1.8827185067,,,,
164,starvation__Glucose_24h,-0.3673569738,0.11239111109448362,2.0,390.0,-0.4468294906,398.0,-0.28788445700000004,,,,
165,starvation__High_4d,-1.78319252125,0.9562435119281016,2.0,391.0,-2.459358793,393.0,-1.1070262495,,,,
166,starvation__High_4h,-1.37169367295,0.12055507247003874,2.0,392.0,-1.4569389822,394.0,-1.2864483637,,,,
167,starvation__Low_24h,-1.18502219925,0.5872163090463365,2.0,395.0,-1.6002468334,397.0,-0.7697975651000001,,,,
168,18_mutants__phoB/R_InSPI2,0.7318904913000001,,1.0,399.0,0.7318904913000001,,,,,,
169,18_mutants__hfq_ESP,0.5830685833,,1.0,400.0,0.5830685833,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.1741765898,,1.0,401.0,-2.1741765898,,,,,,
171,18_mutants__dam_MEP,-0.08480753270000001,,1.0,402.0,-0.08480753270000001,,,,,,
172,18_mutants__WT_IEP,-1.4158729608,,1.0,403.0,-1.4158729608,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.035648686,,1.0,404.0,-0.035648686,,,,,,
174,18_mutants__WT_InSPI2,0.8833661917000001,,1.0,405.0,0.8833661917000001,,,,,,
175,18_mutants__hilC_IEP,-1.738694571,,1.0,406.0,-1.738694571,,,,,,
176,18_mutants__fliZ_ESP,1.2831743463,,1.0,407.0,1.2831743463,,,,,,
177,18_mutants__hilD_InSPI2,0.6452255232,,1.0,408.0,0.6452255232,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1107138344,,1.0,409.0,-1.1107138344,,,,,,
179,18_mutants__ssrB_InSPI2,0.6454096384,,1.0,410.0,0.6454096384,,,,,,
180,18_mutants__fur_ESP,1.7698859379,,1.0,411.0,1.7698859379,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4032196523,,1.0,413.0,-0.4032196523,,,,,,
183,18_mutants__hilE_IEP,0.0466868846,,1.0,414.0,0.0466868846,,,,,,
184,18_mutants__slyA_InSPI2,1.2599789985,,1.0,415.0,1.2599789985,,,,,,
185,18_mutants__ssrA_InSPI2,0.2805489156,,1.0,416.0,0.2805489156,,,,,,
186,18_mutants__WT_lnSPI2,0.8753037875,,1.0,417.0,0.8753037875,,,,,,
187,18_mutants__hilA_IEP,-0.8216005396,,1.0,418.0,-0.8216005396,,,,,,
188,Infection_conditions__pH3_shock,-0.09359322090000001,,1.0,419.0,-0.09359322090000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1227935188,,1.0,420.0,0.1227935188,,,,,,
190,Infection_conditions__MEP,-1.3609382884999999,0.40466233252807965,3.0,421.0,-1.1857859608,423.0,-1.073357352,427.0,-1.8236715527,,
191,Infection_conditions__Oxygen_shock,-1.5977437014,,1.0,422.0,-1.5977437014,,,,,,
192,Infection_conditions__Anaerobic_shock,1.9861144859,,1.0,424.0,1.9861144859,,,,,,
193,Infection_conditions__Bile_shock,-1.7629960725,,1.0,425.0,-1.7629960725,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.321334424,,1.0,426.0,-0.321334424,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7696934585,,1.0,428.0,-0.7696934585,,,,,,
196,Infection_conditions__ESP,-0.13143415996666666,0.20653887664613843,3.0,429.0,-0.3321663259,435.0,0.08045885130000001,437.0,-0.1425950053,,
197,Infection_conditions__inSPI2_dRNA_seq,1.136800446,,1.0,430.0,1.136800446,,,,,,
198,Infection_conditions__LEP,-1.4805378815,,1.0,431.0,-1.4805378815,,,,,,
199,Infection_conditions__Temp20,-0.8215356657,,1.0,432.0,-0.8215356657,,,,,,
200,Infection_conditions__25C,-1.29258077,,1.0,433.0,-1.29258077,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.15701142880000002,,1.0,434.0,0.15701142880000002,,,,,,
202,Infection_conditions__EEP,-0.6155528222000001,,1.0,436.0,-0.6155528222000001,,,,,,
203,Infection_conditions__Anaerobic_growth,2.6071484703000003,,1.0,438.0,2.6071484703000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.20264603320000002,,1.0,439.0,-0.20264603320000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1130171762,,1.0,441.0,-0.1130171762,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7883902534,,1.0,442.0,0.7883902534,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.2971645263,,1.0,443.0,0.2971645263,,,,,,
