,STM3130
SRX3136375,0.382778076
SRX3136376,-0.23361651890000001
SRX3136377,-0.2766706987
SRX3136378,0.12750914160000001
SRX3136379,-0.0006345169
SRX3136380,-0.0434817775
SRX3136381,-0.1539845263
SRX3136382,-0.1260809505
SRX8914620,0.030982062
SRX8914621,-0.2458636915
SRX8914622,0.2148816295
SRX8914623,2.0868458654
SRX8914625,1.7942689627
ERX3503512,0.4509567667
ERX3503513,-0.3352119509
ERX3503514,-0.1157448158
ERX3503515,-0.01985067
ERX3503516,0.32026343620000003
ERX3503517,0.3740466971
ERX3503518,0.6336766499
ERX3503519,0.6744747999999999
ERX3503520,0.39195264
SRX2195704,0.0173486718
SRX2195705,-0.0173486718
SRX2195706,-0.39713836760000004
SRX2195707,0.5664745835
SRX2195708,-0.3071319589
SRX2195709,-0.1041075256
SRX2195710,-0.44787530350000004
SRX2195711,-0.23941820090000002
ERX3467881,0.2919387711
ERX3467883,-0.2919387711
SRX3798491,-1.8954372690999999
SRX3798492,-1.1547179915
SRX3798499,-1.926697093
SRX3798500,-1.1382083202
SRX3798501,-2.0518621551
SRX3798502,-2.0382222196
SRX3798503,0.9800569183000001
SRX3798504,1.6257609064
SRX3798506,-0.1483889655
SRX3798507,-0.9432497463
SRX3798508,-1.0568019485
SRX3798509,0.4880825051
SRX3798510,-0.8735877611
SRX3798517,-1.573429757
SRX3798518,0.385505256
SRX4341761,-0.7389460181
SRX4341762,-1.1490704361
SRX4341763,-1.026124486
SRX4341764,-0.7193406493000001
SRX4341765,-0.9438104502
SRX4341766,-0.8751665107000001
SRX4341767,-0.1171249397
SRX4341768,0.1598204625
SRX4341769,-0.042695522900000005
SRX1258665,2.3757527027
SRX1258666,1.7981795799
SRX1258667,1.4145851522
SRX1258669,0.0183163309
SRX1258670,-0.0183163309
ERX2079594,-0.2092913025
ERX2079595,-0.011627653200000001
ERX2079596,-0.3889469662
ERX2079597,-0.2289493916
ERX2079598,0.2075884456
ERX2079599,0.021360946000000002
SRX2804001,0.16034740860000002
SRX2804004,4.6348766697
SRX2804005,4.445758627
SRX2804006,0.1858742005
SRX2804007,4.7705534096
SRX2804008,5.2924309214
SRX2804009,2.4128114484
SRX2804010,0.8164755543000001
SRX2804011,0.422187389
SRX2804012,0.9146240114
SRX2804013,5.4546609216
SRX2804014,5.3869976892
SRX2804015,6.0142491247
SRX2804016,5.8256683991
SRX2804017,4.9642846572
SRX2804019,5.0399654561
SRX2804020,3.4389492584
SRX2804021,1.9635916242
SRX2804022,3.0895093603
SRX2804023,4.1040706906
SRX2804024,2.7939102085
SRX2804027,-0.0068041382000000004
SRX2804028,0.025058838700000002
SRX2804029,-0.018254700500000002
SRX2804030,3.4759268326
SRX2804031,2.7903255967
SRX2804032,2.5522982442
SRX2804033,0.027946083700000002
SRX2804034,5.4183793372
SRX2804035,3.1897742016
SRX2804036,2.1826005118
SRX2804037,4.3799185675
SRX2804038,5.8427246636
SRX2804039,2.815305032
SRX2804040,3.1425568473
SRX2804041,4.5361002853
SRX2804042,5.7518962324
SRX2804043,6.2535162352
SRX2804044,3.3763598606
SRX2804045,0.4230635253
SRX2804046,0.5637600507
SRX2804047,3.7390087101000002
