,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23521647638692444,2.0,0.0,-0.1663231654999997,1.0,0.1663231654999997,,,,,,,,
1,fur__wt_dpd,-0.20231870100000027,0.08012645898392644,2.0,2.0,-0.2589766635000004,3.0,-0.14566073850000014,,,,,,,,
2,fur__wt_fe,0.2826129864999998,0.006336717620613548,2.0,4.0,0.2870937224999999,5.0,0.2781322504999997,,,,,,,,
3,fur__delfur_dpd,0.9447858245000003,0.04740457437524845,2.0,6.0,0.9112657285,7.0,0.9783059205000004,,,,,,,,
4,fur__delfur_fe2,2.7065195645,0.10661923772459268,2.0,8.0,2.7819107505000003,9.0,2.6311283785,,,,,,,,
5,acid__wt_ph5,0.24422773599999956,0.0991577246400392,2.0,10.0,0.17411263649999942,11.0,0.3143428354999997,,,,,,,,
6,acid__delgadx_ph5,0.41613420249999933,,1.0,12.0,0.41613420249999933,,,,,,,,,,
7,acid__delgadw_ph5,0.45192292349999974,0.006905504415904671,2.0,13.0,0.4568058524999996,14.0,0.4470399944999999,,,,,,,,
8,acid__delgade_ph5,0.2080517279999996,0.004992116599528101,2.0,15.0,0.21158168749999984,16.0,0.20452176849999934,,,,,,,,
9,oxidative__wt_pq,0.31505267199999976,0.07561763926273737,2.0,17.0,0.3685224174999995,18.0,0.26158292650000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7159094604999998,0.03419116835427666,2.0,19.0,0.7400862674999997,20.0,0.6917326534999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2526815124999997,0.14759355556578493,2.0,21.0,0.3570459164999997,22.0,0.14831710849999968,,,,,,,,
12,oxidative__delsoxs_pq,0.4977364524999994,0.04720075508821141,2.0,23.0,0.4643604784999997,24.0,0.5311124264999991,,,,,,,,
13,nac_ntrc__wt_csn,0.6725071849999997,0.0621315714527274,2.0,25.0,0.7164408404999998,26.0,0.6285735294999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.2745178994999993,0.018781777170507004,2.0,27.0,0.28779862149999946,28.0,0.2612371774999991,,,,,,,,
15,nac_ntrc__wt_gln,0.5009064024999996,0.012509390710631786,2.0,29.0,0.4920609274999999,30.0,0.5097518774999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6980222095000002,0.025632909317579,2.0,31.0,1.7161474135,32.0,1.6798970055000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3916164984999999,0.059512286007760005,2.0,33.0,0.3495349574999995,34.0,0.4336980395000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40397851949999936,0.20113526808686946,2.0,35.0,0.5462026314999989,36.0,0.2617544074999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07433534749999948,0.011807778149135386,2.0,37.0,0.08268470749999945,38.0,0.06598598749999951,,,,,,,,
20,misc__wt_no_te,0.1110863554999999,0.0773088767558834,2.0,39.0,0.056420724499999686,40.0,0.16575198650000011,,,,,,,,
21,misc__bw_delcbl,0.09687278899999985,0.0870525105086794,2.0,41.0,0.03531736849999945,42.0,0.15842820950000025,,,,,,,,
22,misc__bw_delfabr,0.09464434399999976,0.20420652063002354,2.0,43.0,0.2390401595,44.0,-0.049751471500000484,,,,,,,,
23,misc__bw_delfadr,0.25316803699999957,0.009768511183571398,2.0,45.0,0.2462606564999996,46.0,0.2600754174999995,,,,,,,,
24,misc__nitr_031,0.7352230084999993,,1.0,47.0,0.7352230084999993,,,,,,,,,,
25,omics__wt_glu,0.33537960499999997,0.0263282067084133,2.0,48.0,0.35399645850000017,49.0,0.3167627514999998,,,,,,,,
26,omics__wt_gly,0.3321053424999998,0.05758647644655734,2.0,50.0,0.2913855544999997,51.0,0.3728251304999999,,,,,,,,
27,omics__wt_thr,0.6778597049999995,0.0006747318972100254,2.0,52.0,0.6773825974999994,53.0,0.6783368124999996,,,,,,,,
28,omics__bw_ac,-0.23097021799999995,0.039711770905208735,2.0,54.0,-0.2028897555000002,55.0,-0.2590506804999997,,,,,,,,
29,omics__bw_fum,-0.04858353450000009,0.08885058476539374,2.0,56.0,-0.11141038550000017,57.0,0.01424331649999999,,,,,,,,
30,omics__bw_glc,-0.3993124670000001,0.03144768667426152,2.0,58.0,-0.4215493395000003,59.0,-0.3770755945,,,,,,,,
31,omics__bw_pyr,-0.2708987070000001,0.4264356905105811,2.0,60.0,-0.5724342754999999,61.0,0.030636861499999668,,,,,,,,
32,ompr__wt_nacl,-0.2542629915000001,0.06827870596713059,2.0,62.0,-0.20598265549999967,63.0,-0.3025433275000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.20528213699999975,0.16364379974666415,2.0,64.0,0.0895684965000001,65.0,0.3209957774999994,,,,,,,,
34,minspan__wt_ade,1.6806874494999997,,1.0,66.0,1.6806874494999997,,,,,,,,,,
35,minspan__wt_glc,-0.06506901749999994,0.0647608644238305,3.0,67.0,-0.11994451350000013,68.0,0.006362815500000174,69.0,-0.08162535449999986,,,,,,
36,minspan__wt_glc_anaero,-0.3552925739999999,0.20033320040050417,2.0,70.0,-0.21363560949999985,71.0,-0.4969495385,,,,,,,,
37,minspan__wt_trp,0.08201609350000005,,1.0,72.0,0.08201609350000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.18010817950000035,,1.0,73.0,0.18010817950000035,,,,,,,,,,
39,minspan__bw_delcra_trp,0.01652559149999977,,1.0,74.0,0.01652559149999977,,,,,,,,,,
40,minspan__bw_delmntr,0.22433119050000008,,1.0,75.0,0.22433119050000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07236408249999915,,1.0,76.0,0.07236408249999915,,,,,,,,,,
42,minspan__bw_delnac_glc,0.21318564049999988,,1.0,77.0,0.21318564049999988,,,,,,,,,,
43,cra_crp__wt_ac,0.30368727900000003,0.09901920525003177,2.0,78.0,0.3737044305000001,79.0,0.23367012749999996,,,,,,,,
44,cra_crp__wt_fru,0.8104444689999997,0.0791122472423893,2.0,80.0,0.8663852754999999,81.0,0.7545036624999995,,,,,,,,
45,cra_crp__delcra_ac,0.30430145799999986,0.025615646719729736,2.0,82.0,0.3224144554999997,83.0,0.2861884605,,,,,,,,
46,cra_crp__delcra_fru,0.2605657124999996,0.024478164345922118,2.0,84.0,0.2778743884999999,85.0,0.2432570364999993,,,,,,,,
