,PA3533
SRX7442752,0.133273524
SRX7442753,-0.133273524
SRX7442754,-0.42143488100000004
SRX7442755,-0.145129538
SRX7442756,-0.39597826
SRX7442757,-0.405183006
SRX7442758,-0.448062646
SRX7442759,0.037982869
SRX7442761,-0.059555041
SRX7874204,0.051933190000000004
SRX7874205,-0.051933190000000004
SRX7874206,0.43150568
SRX7874207,0.35725916700000004
SRX8639787,-0.017065977
SRX8639788,0.017065977
SRX8639789,0.041793938
SRX8639790,-0.004024573
SRX8639791,-0.42870488300000004
SRX8639792,-0.22066021100000002
SRX8639793,0.94450847
SRX8639794,0.5880704480000001
SRX8639795,0.581592431
SRX8639796,0.469358981
SRX8639797,0.052884559000000005
SRX8639798,-0.125785545
SRX8639800,-0.584654867
SRX2940624,-0.807044924
SRX2940626,-0.705015234
SRX2940627,-0.005438261000000001
SRX2940628,-0.113113633
SRX2940629,0.118551895
ERX2195929,0.124317221
ERX2195930,-0.124317221
ERX2195931,-0.457781932
ERX2195932,-0.301913464
ERX2195933,-1.4708843740000002
ERX2195934,-1.138026325
SRX4579961,0.07304869
SRX4579962,-0.016962234
SRX4579963,-0.05608645600000001
SRX4579964,1.22371124
SRX4579965,1.019977029
SRX4579966,0.837723615
SRX540108,0.12471916300000001
SRX540109,-0.12471916300000001
SRX540110,-0.5995096590000001
SRX540111,-0.799350827
SRX540112,0.10800747000000001
SRX540113,0.18533031900000002
SRX540114,-0.92884626
SRX540115,-0.9707396970000001
SRX1737662,0.613871802
SRX1737664,0.34233961500000004
SRX1737665,0.343629526
SRX1737667,0.241153424
SRX1737668,-0.08957314200000001
SRX1737670,-0.151580281
SRX6976948,-0.07029415
SRX6976949,0.035759205
SRX6976950,0.034534945000000004
SRX6976951,-0.024699724000000003
SRX6976952,-0.067429089
SRX6976953,-0.126550999
SRX5630349,0.054388263000000006
SRX5630350,-0.054388263000000006
SRX5630351,0.08449893600000001
SRX5630352,0.123218033
SRX4342817,-0.088348096
SRX4342818,-0.00853679
SRX4342819,0.259168365
SRX4342820,0.012214018
SRX4342821,0.08467086800000001
SRX4342822,0.453222322
SRX1411278,0.08449500900000001
SRX1411287,0.178514302
SRX1411289,0.17899159
SRX1411279,-0.15455549200000002
SRX1411280,0.070060483
SRX1411281,0.059032511
SRX1411282,0.10380639200000001
SRX1411283,0.212512253
SRX1411284,0.48355930500000005
SRX1411285,0.518223467
SRX1411286,0.412401505
SRX1411288,0.20733821700000002
SRX2662717,0.25360714100000004
SRX2662718,0.225159761
SRX2662721,0.08330105
SRX2662722,-0.08330105
ERX2300159,-0.43662805600000004
ERX2300160,0.43662805600000004
ERX2300161,-0.70959354
ERX2300162,-0.973715376
ERX2300163,-0.53323704
ERX2300164,-0.871811627
ERX2300165,-0.8276920080000001
ERX2300166,-0.55321078
ERX2300167,0.021573631000000003
ERX2300168,0.161103191
ERX2300169,-0.74049546
ERX2300170,-0.728457196
SRX6747256,0.111679283
SRX6747257,0.10999908100000001
SRX6747258,-0.16895979500000002
SRX6747259,-0.045628415000000005
SRX6747260,-0.007090154
SRX6747265,-0.17843201
SRX6747266,-0.27991252
SRX6747268,0.020163967
SRX6747269,0.038175329
ERX2456848,0.168151409
ERX2456849,0.01189059
ERX2456850,0.168571314
ERX2456851,0.192416513
ERX2456852,0.19269528
ERX2456853,0.18151671200000002
ERX2456854,0.059955219000000004
ERX2456855,0.13692521900000001
ERX2456856,0.18494601600000002
ERX2456857,-0.14601333600000002
ERX2456858,-0.14889727
ERX2456859,-0.086915849
SRX1156127,-0.378438082
SRX1156135,0.378438082
SRX1156136,0.127825449
SRX1156137,0.148221068
SRX1156138,0.5170600430000001
SRX1156140,0.36520817
ERX3558798,0.7884931230000001
ERX3558799,0.7170750100000001
ERX3558800,0.7111541640000001
ERX3558801,1.003548143
ERX3558802,0.055302624
ERX3558803,-0.078987334
ERX3558804,-0.09907692900000001
ERX3558805,0.122761638
ERX3593017,-0.649958282
ERX3593018,-0.68978027
ERX3593020,0.096222689
ERX3593021,-0.038061543
ERX3593022,-0.058161147
SRX2520351,-0.027637269000000003
SRX2520352,0.059051992000000005
SRX2520353,0.030803016000000003
SRX2520354,0.146646797
SRX2520355,-0.128988118
SRX2520356,0.003672737
SRX2520357,0.09390065900000001
SRX2520358,0.349351595
SRX2520359,0.29069514300000004
SRX2520360,0.516378215
SRX3169722,0.10991945700000001
SRX3169723,-0.187393063
SRX3169725,-0.09189654500000001
SRX3169726,0.09719659500000001
SRX3169728,-0.00530005
SRX8143226,-0.370418617
SRX8143227,0.370418617
SRX8143228,-0.35243282600000003
SRX8143229,0.400341726
SRX6853212,0.094863151
SRX6853213,-0.094863151
SRX6853214,-0.188244143
SRX6853215,-0.035220593
SRX7747527,0.42975808600000004
SRX7747528,0.43018107
SRX7747537,0.38421483300000003
SRX7747538,-0.019337006
SRX7747540,0.019337006
Paeru_0017,0.41109943400000004
Paeru_0018,0.5906858420000001
Paeru_0019,0.6216870320000001
Paeru_0020,0.9575787440000001
Paeru_0033,0.189473528
Paeru_0034,0.07619790900000001
Paeru_0035,0.006033664
Paeru_0036,-0.15352896500000002
Paeru_0037,0.6280758980000001
Paeru_0038,0.6792560440000001
Paeru_0039,1.238966821
Paeru_0041,1.499261331
Paeru_0040,1.408689412
Paeru_0042,0.754382871
Paeru_0043,0.655963654
Paeru_0044,0.23794631800000002
Paeru_0045,0.270693475
Paeru_0046,0.173074835
Paeru_0047,-0.173074835
Paeru_0048,-0.04960845
Paeru_0049,-0.07696061900000001
Paeru_0050,0.118602022
Paeru_0051,-0.252365768
Paeru_0052,0.534915876
Paeru_0053,0.600753564
Paeru_0056,0.9468135390000001
Paeru_0057,1.187006875
Paeru_0058,0.117916403
Paeru_0059,0.280805433
Paeru_0060,0.327427644
Paeru_0061,0.508807604
Paeru_0062,0.49137767
Paeru_0063,-0.644157356
Paeru_0064,-0.46820112500000005
Paeru_0065,-0.38184658200000005
Paeru_0066,-0.410343667
Paeru_0068,-0.10323530500000001
Paeru_0069,-0.41863838000000003
Paeru_0070,-0.476381567
Paeru_0071,-0.7123246510000001
Paeru_0072,-0.7427919380000001
Paeru_0073,-0.686693167
Paeru_0074,-0.42257758500000003
Paeru_0075,-0.581413002
Paeru_0077,-0.324033626
Paeru_0106,0.494974715
Paeru_0107,0.45552857
Paeru_0111,0.47899738000000003
Paeru_0112,0.915747784
Paeru_0131,0.44525466900000005
Paeru_0132,0.450027424
Paeru_0133,-0.325443979
Paeru_0134,-0.47150150300000004
Paeru_0135,-0.700133517
Paeru_0136,-0.551587412
Paeru_0137,0.144030724
Paeru_0138,-0.059446694
Paeru_0161,-0.034696317000000004
Paeru_0162,0.061061723000000005
Paeru_0166,0.40589540500000004
Paeru_0167,0.20696931500000001
Paeru_0220,-0.763870047
Paeru_0221,-0.9872833750000001
Paeru_0258,1.346011122
Paeru_0259,0.737869922
Paeru_0260,-3.213365521
Paeru_0261,-9.918529333
Paeru_0262,-2.929213704
Paeru_0263,-2.924265025
Paeru_0264,-2.451012538
Paeru_0265,-1.291680231
Paeru_0266,-2.132498993
Paeru_0267,-2.387283614
Paeru_0268,-0.5475059990000001
Paeru_0269,-1.6947028
Paeru_0270,-1.119328599
Paeru_0271,-1.379964055
Paeru_0282,-1.32550664
Paeru_0283,-0.8870636220000001
Paeru_0284,-0.921820878
Paeru_0285,-1.12934433
Paeru_0286,-1.096720254
Paeru_0287,-1.393201925
Paeru_0001,0.504392248
Paeru_0002,1.058343689
Paeru_0005,-0.411294757
Paeru_0006,-0.562450105
Paeru_0007,-0.46514845200000005
Paeru_0009,-0.468680727
Paeru_0011,-0.23767849200000002
Paeru_0012,-1.254253525
Paeru_0013,-0.10974267300000001
Paeru_0014,-0.949180251
Paeru_0021,-0.913455407
Paeru_0022,0.11397739100000001
Paeru_0023,0.080915819
Paeru_0024,-0.08176928600000001
Paeru_0025,0.089145633
Paeru_0026,0.11640190700000001
Paeru_0031,-0.628363228
Paeru_0032,-0.606046904
Paeru_0102,0.23638069800000003
Paeru_0103,0.436890577
Paeru_0104,0.22603011
Paeru_0105,0.639212989
Paeru_0108,0.34458990500000003
Paeru_0109,0.33562563
Paeru_0110,0.283655706
Paeru_0121,1.09373225
Paeru_0122,1.314987709
Paeru_0123,0.551335361
Paeru_0124,1.095475808
Paeru_0125,0.631210598
Paeru_0126,0.497330916
Paeru_0127,0.472848158
Paeru_0128,0.6299481450000001
Paeru_0129,0.549599232
Paeru_0139,-1.031775299
Paeru_0140,-1.106030499
Paeru_0157,1.626708501
Paeru_0158,1.549219909
Paeru_0159,1.034460039
Paeru_0160,0.7618132590000001
Paeru_0163,0.113349827
Paeru_0165,0.009242448
Paeru_0218,-2.461065839
Paeru_0219,-2.841241948
Paeru_0254,-0.199923914
Paeru_0256,0.28510177000000003
Paeru_0257,0.118338681
SRX591667,-0.364463452
SRX591668,-0.742535814
SRX591669,0.41302646600000004
SRX591670,-0.37400360800000004
SRX591671,0.635083817
SRX591675,0.364463452
SRX591676,0.267306413
SRX591677,0.576083621
SRX591678,-0.899581398
SRX591679,0.020407683000000003
ERX541575,0.095208898
ERX541576,0.33274490500000004
ERX541577,-0.374275909
ERX541578,-0.21604661300000003
ERX541585,-0.9243870150000001
ERX541586,-0.724278517
ERX541587,-0.035084672000000004
ERX541588,0.035084672000000004
ERX541593,0.458267034
ERX541594,1.065779514
ERX541595,0.482469819
ERX541596,0.5217749110000001
SRX3763712,-0.09479309300000001
SRX3763714,0.09479309300000001
SRX3763715,0.48250279
SRX3763716,0.356855291
SRX3763717,0.62211571
ERX2259197,0.034055416000000005
ERX2259198,0.28288356
ERX2259199,-0.17649440200000002
ERX2259200,0.17649440200000002
SRX1516139,0.001881054
SRX1516140,-0.001881054
SRX1516141,-0.066456764
SRX1516142,-0.143071473
ERX2068556,0.10070348500000001
ERX2068557,0.014037375000000001
ERX2068558,0.23370153300000002
ERX2068559,-0.267156977
ERX2068560,-0.052942406000000004
ERX2068561,0.320099383
SRX2652927,0.671341486
SRX2652931,0.555010388
SRX2652933,0.058331248
SRX2652935,0.05247178
SRX2652937,-0.11080302800000001
SRX3324112,-0.08471118200000001
SRX3324113,0.08471118200000001
SRX3324116,-0.138805216
SRX3324117,0.039980133
SRX6747953,-0.21494842
SRX6747954,0.176922045
SRX6747955,0.038026375
SRX6747957,0.422270444
SRX6747958,0.521558186
SRX7058493,-0.8146185060000001
SRX7058498,-2.166311674
SRX7058499,-2.206382419
SRX7058500,-0.20574470800000003
SRX7058501,-0.237441636
SRX7058502,1.11671324
SRX7058503,1.114082055
SRX7058504,0.797336251
SRX7058505,-0.41730741800000004
SRX7058506,-0.409460372
SRX7058508,-0.046127151000000005
SRX7058510,0.011744953
SRX7058511,0.005537302
SRX7058512,2.121809871
SRX7058513,2.108478956
SRX7058514,1.749210103
SRX7058515,1.737731464
SRX7058492,-0.830901793
SRX7058494,0.997755151
SRX7058495,0.966702849
SRX7058509,0.8055131090000001
SRX6923929,0.4055234
SRX6923930,0.340764673
SRX6923932,0.5305386480000001
SRX6923933,-0.014181565
SRX6923934,0.0018053320000000002
SRX6923935,0.012376233
SRX7940213,0.15041331600000002
SRX7940214,-0.036848425000000004
SRX7940215,-0.11356489
SRX7940216,-0.286654191
SRX7940217,-0.285279068
SRX6874325,0.046847601
SRX6874326,0.025539734
SRX6874327,0.123638494
SRX6874328,0.086593165
SRX6874329,-0.282618994
SRX6874330,-0.12374360400000001
SRX6874331,-0.078251767
SRX6874332,-0.099247106
SRX6874333,-0.034575958000000004
SRX6874334,-0.552577589
SRX2255950,-1.990007732
SRX2255951,-2.3203662510000003
SRX2255954,-0.12621331600000002
SRX2255955,0.12621331600000002
ERX2813653,0.065357124
ERX2813654,-0.065357124
ERX2813656,-0.166199652
ERX2813657,-0.505369724
ERX2813658,-0.14900644
SRX2711962,0.011556492000000002
SRX2711963,-0.011556492000000002
SRX2711964,-0.2196611
SRX2711965,-0.267461412
SRX2711966,-0.390351532
SRX2711967,-0.219974317
