,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1884772251460562,2.0,0.0,0.133273524,1.0,-0.133273524,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.28328220950000005,0.195377381713375,2.0,2.0,-0.42143488100000004,3.0,-0.145129538,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41640797066666674,0.027797404376581368,3.0,4.0,-0.39597826,5.0,-0.405183006,6.0,-0.448062646,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.010786086,0.06896971758376318,2.0,7.0,0.037982869,8.0,-0.059555041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0734446216352988,2.0,9.0,0.051933190000000004,10.0,-0.051933190000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3943824235,0.05250021282175513,2.0,11.0,0.43150568,12.0,0.35725916700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024134936128547304,2.0,13.0,-0.017065977,14.0,0.017065977,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15289893225,0.2165867046821573,4.0,15.0,0.041793938,16.0,-0.004024573,17.0,-0.42870488300000004,18.0,-0.22066021100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6458825825000001,0.2064085504099677,4.0,19.0,0.94450847,20.0,0.5880704480000001,21.0,0.581592431,22.0,0.469358981,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21918528433333337,0.32887195594448815,3.0,23.0,0.052884559000000005,24.0,-0.125785545,25.0,-0.584654867,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7560300790000001,0.07214588568136132,2.0,26.0,-0.807044924,27.0,-0.705015234,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11592847031953332,3.0,28.0,-0.005438261000000001,29.0,-0.113113633,30.0,0.118551895,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17581109997473335,2.0,31.0,0.124317221,32.0,-0.124317221,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.379847698,0.11021565069595837,2.0,33.0,-0.457781932,34.0,-0.301913464,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3044553495,0.23536618362042422,2.0,35.0,-1.4708843740000002,36.0,-1.138026325,,,,,,,,,,,,
