,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.658552297,0.21104818815282939,2.0,0.0,-0.807785902,1.0,-0.5093186919999999
1,RichMedia__BHIN_Growth_Mid,-0.5425923495,0.010928515615467295,2.0,2.0,-0.534864722,3.0,-0.550319977
2,RichMedia__BHIN_Growth_Stat,-0.751278025,0.29665529108348276,2.0,4.0,-0.9610449929999998,5.0,-0.5415110570000001
3,RichMedia__LBv2_Growth_Late,0.23661355349999974,0.09451736891541446,2.0,6.0,0.3034474259999999,7.0,0.1697796809999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.02455058056559657,2.0,8.0,0.017359882,9.0,-0.017359882
5,RichMedia__LBv2_Growth_Stat,-2.8471849215000002,0.22498614457217242,2.0,10.0,-2.688095693,11.0,-3.0062741500000003
6,RichMedia__MHB_Rich_Mid,-0.20613125000000024,0.2295296952571321,2.0,12.0,-0.0438292460000004,13.0,-0.3684332540000001
7,RichMedia__NBO_Rich_Mid,0.46571370950000013,0.424629158549657,2.0,14.0,0.7659718670000002,15.0,0.165455552
8,Carbon__M9Na_Arabinose_Mid,0.047230742500000054,0.23129349321973594,2.0,16.0,-0.116318455,17.0,0.2107799400000001
9,Carbon__M9Na_Galactose_Mid,0.5047835679999997,0.011180546149952099,2.0,18.0,0.4968777279999994,19.0,0.512689408
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2690777510000002,0.21228588806362853,2.0,20.0,-0.4191865420000003,21.0,-0.1189689600000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.02404333350000025,0.01708584873097523,2.0,22.0,-0.0361248530000004,23.0,-0.0119618140000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9348245870000005,0.2394659229768132,2.0,24.0,-1.7654966090000004,25.0,-2.1041525650000006
13,Carbon__M9Na_GlcNAc_Mid,-0.160064191,0.22374574280636247,2.0,26.0,-0.0018520589999999,27.0,-0.3182763230000001
14,Carbon__M9Na_Gluconate_Mid,-0.05013553500000034,0.6000318852663721,2.0,28.0,-0.4744221500000005,29.0,0.3741510799999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2819732590000004,0.06595519975319908,2.0,30.0,-1.3286106280000007,31.0,-1.23533589
16,Carbon__M9Na_Glycerol_Mid,0.23089017899999975,0.09264361160569567,2.0,32.0,0.1653812529999996,33.0,0.2963991049999999
17,Carbon__M9Na_Maltose_Mid,-0.03859020600000031,0.3002292746277489,2.0,34.0,0.1737039499999992,35.0,-0.2508843619999998
18,Carbon__M9Na_Mannitol_Mid,-0.0438479384999999,0.09388843703152853,2.0,36.0,0.0225412120000001,37.0,-0.1102370889999999
19,Carbon__M9Na_Trehalose_Mid,0.023232626999999548,0.014022952775761887,2.0,38.0,0.0331483519999995,39.0,0.0133169019999996
20,Carbon__M9Na_ethanol_Mid,-1.3752806800000004,0.4024789516548541,2.0,40.0,-1.6598762760000003,41.0,-1.0906850840000004
21,Carbon__M9Na_fructose_Mid,0.07167533449999965,0.1568494214040637,2.0,42.0,-0.0392339550000002,43.0,0.1825846239999995
22,Carbon__M9Na_fumarate_Mid,-0.33596569650000063,0.22717117665093045,2.0,44.0,-0.4965999760000006,45.0,-0.1753314170000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.0628607290000005,0.11002863792289701,2.0,46.0,0.0149412669999993,47.0,-0.1406627250000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02112225818982705,2.0,48.0,-0.0149356919999998,49.0,0.0149356919999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2757152505000002,0.2982442201248853,2.0,50.0,-1.0648247400000006,51.0,-1.486605761
26,Carbon__M9Na_ribose_Mid,0.6201553479999999,0.5761425018670869,2.0,52.0,1.027549618,53.0,0.2127610779999997
27,Carbon__M9Na_succinate_Mid,0.06026509299999945,0.24677864453114867,2.0,54.0,-0.1142337600000003,55.0,0.2347639459999992
28,Carbon__M9Na_sucrose_Mid,-0.3680454440000003,0.09354879596685463,2.0,56.0,-0.4341944319999999,57.0,-0.3018964560000006
29,TF__LBv2_HapROver_Late,-1.2812476060000004,0.12277295920472434,2.0,58.0,-1.3680611980000004,59.0,-1.1944340140000005
30,TF__LBv2_HapROver_Mid,-0.13600667399999986,0.07958521470486891,2.0,60.0,-0.192281919,61.0,-0.0797314289999997
31,TF__LBv2_HapROver_Stat,-0.762160733,0.08643267131089277,2.0,62.0,-0.7010436049999997,63.0,-0.8232778610000002
32,TF__LBv2_LuxOOver_Late,-1.6450607950000005,0.14999903808307283,2.0,64.0,-1.7511261320000004,65.0,-1.5389954580000005
33,TF__LBv2_LuxOOver_Mid,-0.3942342830000003,0.4179686560268315,2.0,66.0,-0.6897827540000003,67.0,-0.0986858120000002
34,TF__LBv2_LuxOOver_Stat,-0.2846174530000001,0.11360713987949511,2.0,68.0,-0.2042850740000004,69.0,-0.3649498319999997
35,TF__LBv2_QstROver_Late,-1.4458639965,0.2650686579267186,2.0,70.0,-1.258432151,71.0,-1.633295842
36,TF__LBv2_QstROver_Mid,-0.703440852,0.04607606356896871,2.0,72.0,-0.7360215490000002,73.0,-0.6708601549999997
37,TF__LBv2_QstROver_Stat,0.26630163749999974,0.05639844018053487,2.0,74.0,0.2264219179999997,75.0,0.3061813569999998
38,TF__LBv2_TfoXOver_Late,-3.1866145155,0.028248058187877102,2.0,76.0,-3.166640122,77.0,-3.206588909
39,TF__LBv2_TfoXOver_Mid,0.22810129349999994,0.02525105680649586,2.0,78.0,0.2459564869999999,79.0,0.2102461
40,TF__LBv2_TfoXOver_Stat,-0.3945344689999999,0.0299088801899365,2.0,80.0,-0.415683241,81.0,-0.3733856969999998
41,Stress-I__20-300-T1,-0.14637744499999975,0.32509393929762703,2.0,82.0,0.0834986840000002,83.0,-0.3762535739999997
42,Stress-I__20-300-T2,-0.13417955050000024,0.07167356875712033,2.0,84.0,-0.0834986840000002,85.0,-0.1848604170000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.28138754950000017,0.1845005803523496,2.0,86.0,-0.4118491610000001,87.0,-0.1509259380000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.9731185505000002,0.07120972367922404,2.0,88.0,-1.0234714289999998,89.0,-0.9227656720000006
