,PN96_RS08415
SBRG_M9Na_fumarate_Mid_1,-0.4965999760000006
SBRG_M9Na_fumarate_Mid_2,-0.1753314170000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0149412669999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.1406627250000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0149356919999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0149356919999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0648247400000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.486605761
SBRG_M9Na_ribose_Mid_1,1.027549618
SBRG_M9Na_ribose_Mid_2,0.2127610779999997
SBRG_M9Na_succinate_Mid_1,-0.1142337600000003
SBRG_M9Na_succinate_Mid_2,0.2347639459999992
SBRG_M9Na_sucrose_Mid_1,-0.4341944319999999
SBRG_M9Na_sucrose_Mid_2,-0.3018964560000006
SBRG_LBv2_HapROver_Late_1,-1.3680611980000004
SBRG_LBv2_HapROver_Late_2,-1.1944340140000005
SBRG_LBv2_HapROver_Mid_1,-0.192281919
SBRG_LBv2_HapROver_Mid_2,-0.0797314289999997
SBRG_LBv2_HapROver_Stat_1,-0.7010436049999997
SBRG_LBv2_HapROver_Stat_2,-0.8232778610000002
SBRG_LBv2_LuxOOver_Late_1,-1.7511261320000004
SBRG_LBv2_LuxOOver_Late_2,-1.5389954580000005
SBRG_LBv2_LuxOOver_Mid_1,-0.6897827540000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0986858120000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2042850740000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3649498319999997
SBRG_LBv2_QstROver_Late_1,-1.258432151
SBRG_LBv2_QstROver_Late_2,-1.633295842
SBRG_LBv2_QstROver_Mid_1,-0.7360215490000002
SBRG_LBv2_QstROver_Mid_2,-0.6708601549999997
SBRG_LBv2_QstROver_Stat_1,0.2264219179999997
SBRG_LBv2_QstROver_Stat_2,0.3061813569999998
SBRG_LBv2_TfoXOver_Late_1,-3.166640122
SBRG_LBv2_TfoXOver_Late_2,-3.206588909
SBRG_LBv2_TfoXOver_Mid_1,0.2459564869999999
SBRG_LBv2_TfoXOver_Mid_2,0.2102461
SBRG_LBv2_TfoXOver_Stat_1,-0.415683241
SBRG_LBv2_TfoXOver_Stat_2,-0.3733856969999998
SRX12193062,0.0834986840000002
SRX12193071,-0.3762535739999997
SRX12193063,-0.0834986840000002
SRX12193072,-0.1848604170000003
SBRG_LBv2_LowpH_Mid_1,-0.4118491610000001
SBRG_LBv2_LowpH_Mid_2,-0.1509259380000003
SBRG_LBv2_highSalt_Mid_1,-1.0234714289999998
SBRG_LBv2_highSalt_Mid_2,-0.9227656720000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.996788779
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6369126020000009
SRX8117098,0.0107291534999998
SRX8117099,-0.0107291534999998
SRX8117100,0.1592443955
SRX8117101,0.1070892914999994
SBRG_OSS_TfoXOver_Stat_1,0.1791231915000004
SBRG_OSS_TfoXOver_Stat_2,-0.3815746764999996
SBRG_OSS_VectorOnly_Stat_1,0.0324975824999995
SBRG_OSS_VectorOnly_Stat_2,-0.0324975824999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0431907269999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1642871979999993
SBRG_LBv2_VectorOnly_Recov_1,0.0510055349999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0510055349999998
