k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0263672640618163,,Unknown,Uncharacterized
28,FNR,False,0.0214984165909882,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0209002387177676,,Unknown,Uncharacterized
42,UC-8,False,0.0201675777582287,,Unknown,Uncharacterized
11,Chaperone,False,-0.0179038223698884,,Chaperone protiens,Translation
21,NorR2,False,0.0142979831418548,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0138779760662578,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0135305555855071,,flagellar assembly protein (Class2),Structural components
32,CueR,False,0.0122167903616666,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0107174494079239,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0105754920097074,,Unknown,Uncharacterized
40,QstR,False,-0.0104651332195176,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.010220977708999,,Unknown,Uncharacterized
7,NarP,False,-0.0100666155243252,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,-0.0097562328192431,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0088702628865586,,Unknown,Uncharacterized
43,MetJ,False,0.008510598234563,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,-0.0082322844343051,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0076804723813114,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0075713548684696,,Translation machinery,Translation
16,UC-4,False,0.0074497147247065,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0072523777036841,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0067958274312867,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0065244380258943,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,0.0064107986791957,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0059023807211464,,Unknown,Uncharacterized
23,GlpR,False,-0.0058293416882103,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0054955828033305,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0052961200397649,,Alleviation of oxidative stress,Stress response
25,PhrR,False,0.0050876291575827,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0047410603395122,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0046160876230964,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,-0.0043892254055278,,Unknown,Uncharacterized
33,TreR,False,0.0032153735615041,TreR,,
24,Phage-1,False,0.0028856243898488,,Phage,Phage
36,Null-4,False,0.00206479445613,,Unknown,Uncharacterized
20,TfoX,False,-0.0020516607811693,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0020271797954605,,Biofilm formation,Structural components
34,Phage-2,False,0.0017030883532982,,Phage,Phage
15,Zur,False,0.001373498109538,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0013352193045533,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,-0.0010494222407971,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0009997330743522,,Unknown,Uncharacterized
27,Maltose,False,-0.0004879836598785,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0001669129346273,GalR,D-galactose utilization ,Carbon source utilization
