,PN96_RS08515
SBRG_BHIN_Growth_Late_1,-1.257821957
SBRG_BHIN_Growth_Late_2,-1.249142483
SBRG_BHIN_Growth_Mid_1,-1.3593658140000002
SBRG_BHIN_Growth_Mid_2,-3.038795185
SBRG_BHIN_Growth_Stat_1,-2.952611025
SBRG_BHIN_Growth_Stat_2,-2.775508182
SBRG_LBv2_Growth_Late_1,-0.3363132740000001
SBRG_LBv2_Growth_Late_2,-0.5001157559999996
SBRG_LBv2_Growth_Mid_1,0.0158286590000003
SBRG_LBv2_Growth_Mid_2,-0.0158286590000003
SBRG_LBv2_Growth_Stat_1,-3.183440867
SBRG_LBv2_Growth_Stat_2,-2.474265125
SBRG_MHB_Rich_Mid_1,-0.7707989479999995
SBRG_MHB_Rich_Mid_2,-0.5628962990000002
SBRG_NBO_Rich_Mid_1,-0.8093187319999995
SBRG_NBO_Rich_Mid_2,-1.107917015
SBRG_M9Na_Arabinose_Mid_1,0.5133061200000002
SBRG_M9Na_Arabinose_Mid_2,1.2930294780000002
SBRG_M9Na_Galactose_Mid_1,0.6208926259999998
SBRG_M9Na_Galactose_Mid_2,0.614495228
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1386416879999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2052663990000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0402179570000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0874738480000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.017174982
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.828439557
SBRG_M9Na_GlcNAc_Mid_1,0.4471066270000001
SBRG_M9Na_GlcNAc_Mid_2,0.6827239380000005
SBRG_M9Na_Gluconate_Mid_1,0.6111429150000003
SBRG_M9Na_Gluconate_Mid_2,0.1586074780000004
SBRG_M9Na_Glucosamine_Mid_1,0.2361240719999999
SBRG_M9Na_Glucosamine_Mid_2,0.2677100430000001
SBRG_M9Na_Glycerol_Mid_1,0.5095919140000005
SBRG_M9Na_Glycerol_Mid_2,0.5193911470000003
SBRG_M9Na_Maltose_Mid_1,0.3666121880000004
SBRG_M9Na_Maltose_Mid_2,0.104416703
SBRG_M9Na_Mannitol_Mid_1,0.8357710699999998
SBRG_M9Na_Mannitol_Mid_2,1.0025313259999995
SBRG_M9Na_Trehalose_Mid_1,0.4168369710000004
SBRG_M9Na_Trehalose_Mid_2,0.5677819780000002
SBRG_M9Na_ethanol_Mid_1,-1.7526187849999997
SBRG_M9Na_ethanol_Mid_2,-1.3403407209999996
SBRG_M9Na_fructose_Mid_1,0.1854262000000002
SBRG_M9Na_fructose_Mid_2,0.4056363300000001
SBRG_M9Na_fumarate_Mid_1,0.5852106539999999
SBRG_M9Na_fumarate_Mid_2,0.8811157970000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0227896149999997
