,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.25348222,0.006137314922532343,2.0,0.0,-1.257821957,1.0,-1.249142483
1,RichMedia__BHIN_Growth_Mid,-2.1990804995,1.1875358967579581,2.0,2.0,-1.3593658140000002,3.0,-3.038795185
2,RichMedia__BHIN_Growth_Stat,-2.8640596035,0.12523062125271656,2.0,4.0,-2.952611025,5.0,-2.775508182
3,RichMedia__LBv2_Growth_Late,-0.41821451499999984,0.11582584579738701,2.0,6.0,-0.3363132740000001,7.0,-0.5001157559999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.022385104231979376,2.0,8.0,0.0158286590000003,9.0,-0.0158286590000003
5,RichMedia__LBv2_Growth_Stat,-2.828852996,0.5014629762212013,2.0,10.0,-3.183440867,11.0,-2.474265125
6,RichMedia__MHB_Rich_Mid,-0.6668476234999998,0.14700937293454613,2.0,12.0,-0.7707989479999995,13.0,-0.5628962990000002
7,RichMedia__NBO_Rich_Mid,-0.9586178734999997,0.21114087075996013,2.0,14.0,-0.8093187319999995,15.0,-1.107917015
8,Carbon__M9Na_Arabinose_Mid,0.9031677990000002,0.5513476738913461,2.0,16.0,0.5133061200000002,17.0,1.2930294780000002
9,Carbon__M9Na_Galactose_Mid,0.6176939269999999,0.004523643507749138,2.0,18.0,0.6208926259999998,19.0,0.614495228
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.033312355500000154,0.24317974042259305,2.0,20.0,0.1386416879999998,21.0,-0.2052663990000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.023627945499999903,0.0902917412174506,2.0,22.0,0.0402179570000003,23.0,-0.0874738480000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9228072694999998,0.13345609886762486,2.0,24.0,-2.017174982,25.0,-1.828439557
13,Carbon__M9Na_GlcNAc_Mid,0.5649152825000003,0.16660659837304004,2.0,26.0,0.4471066270000001,27.0,0.6827239380000005
14,Carbon__M9Na_Gluconate_Mid,0.38487519650000035,0.31999087622991756,2.0,28.0,0.6111429150000003,29.0,0.1586074780000004
15,Carbon__M9Na_Glucosamine_Mid,0.25191705750000004,0.022334654284461786,2.0,30.0,0.2361240719999999,31.0,0.2677100430000001
