,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,11.179033333333335,0.3504689192115804,3.0,33.0,10.8529,34.0,11.5496,35.0,11.1346,,,,,,,,,,
13,Carbon Transition__MG+150,11.22045,0.15860405102014224,2.0,36.0,11.3326,37.0,11.1083,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,11.2812,0.1399310901837047,3.0,38.0,11.1327,39.0,11.3003,40.0,11.4106,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.333466666666666,0.16667754297845055,3.0,41.0,11.2046,42.0,11.5217,43.0,11.2741,,,,,,,,,,
16,Carbon Transition__GM+5,11.218633333333335,0.34493660770253676,3.0,44.0,10.8821,45.0,11.2024,46.0,11.5714,,,,,,,,,,
17,Carbon Transition__GM+10,10.81405,0.6607912870188286,2.0,47.0,11.2813,48.0,10.3468,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.152066666666665,0.185043949734472,3.0,49.0,11.359000000000002,50.0,11.0025,51.0,11.0947,,,,,,,,,,
19,Carbon Transition__GM+25,11.1437,0.38289720552649575,3.0,52.0,11.498,53.0,11.1956,54.0,10.7375,,,,,,,,,,
20,Carbon Transition__GM+45,10.841500000000002,0.6728714290263775,3.0,55.0,11.6105,56.0,10.3609,57.0,10.5531,,,,,,,,,,
21,Carbon Transition__GM+60,10.8722,0.5825117080368422,3.0,58.0,11.543,59.0,10.4939,60.0,10.5797,,,,,,,,,,
22,Carbon Transition__GM+90,11.361733333333333,0.2554477311179989,3.0,61.0,11.6065,62.0,11.3819,63.0,11.0968,,,,,,,,,,
23,Carbon Transition__GM+120,11.0472,0.2804385494185843,2.0,64.0,10.8489,65.0,11.2455,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.1289,0.3163360870972513,3.0,66.0,11.2521,67.0,10.7695,68.0,11.3651,,,,,,,,,,
25,Life Cycle__BT,10.37675,0.6595184948126932,2.0,69.0,10.8431,70.0,9.9104,,,,,,,,,,,,
26,Life Cycle__B36,10.25945,0.004879036790188368,2.0,71.0,10.2629,72.0,10.255999999999998,,,,,,,,,,,,
27,Life Cycle__B60,10.385100000000001,0.19982837636331863,2.0,73.0,10.2438,74.0,10.5264,,,,,,,,,,,,
28,Life Cycle__S0,10.912966666666668,0.08727945539090791,3.0,75.0,10.87,76.0,10.8555,77.0,11.0134,,,,,,,,,,
29,Life Cycle__S1,11.5175,0.10211263389022955,3.0,78.0,11.41,79.0,11.5293,80.0,11.6132,,,,,,,,,,
30,Life Cycle__S2,10.843133333333334,0.2797594919450155,3.0,81.0,11.1616,82.0,10.637,83.0,10.7308,,,,,,,,,,
31,Life Cycle__S3,12.76695,0.16921065273794086,2.0,84.0,12.8866,85.0,12.6473,,,,,,,,,,,,
32,Life Cycle__S4,12.776200000000001,0.3849216024075556,3.0,86.0,13.1414,87.0,12.813,88.0,12.3742,,,,,,,,,,
33,Life Cycle__S5,12.9095,0.22290089726154122,3.0,89.0,12.6556,90.0,13.073,91.0,12.9999,,,,,,,,,,
34,Life Cycle__S6,11.4059,0.6849651127716548,8.0,92.0,11.5439,93.0,10.8434,94.0,11.7856,95.0,11.2158,96.0,10.0787,97.0,11.5799,98.0,12.0183,99.0,12.1816
35,Life Cycle__S7,11.9756,0.1590631321205508,3.0,100.0,12.0994,101.0,11.7962,102.0,12.0312,,,,,,,,,,
36,Life Cycle__S8,11.21625,0.1919794910921474,2.0,103.0,11.352,104.0,11.0805,,,,,,,,,,,,
37,Life Cycle__G135,10.914449999999999,1.2841766253128892,2.0,105.0,11.8225,106.0,10.0064,,,,,,,,,,,,
38,Life Cycle__G150,11.722733333333332,0.33487347361851943,3.0,107.0,11.3535,108.0,12.0068,109.0,11.8079,,,,,,,,,,
39,Life Cycle__G180,11.251800000000001,0.47915958719407875,3.0,110.0,11.3643,111.0,11.6647,112.0,10.7264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9048,,1.0,113.0,11.9048,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7238,,1.0,114.0,11.7238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4558,,1.0,115.0,11.4558,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3323,,1.0,116.0,11.3323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3316,,1.0,117.0,11.3316,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3577,,1.0,118.0,11.3577,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4297,,1.0,119.0,11.4297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2562,,1.0,120.0,11.2562,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6181,,1.0,121.0,9.6181,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0563,,1.0,122.0,10.0563,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6042,,1.0,123.0,9.6042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8408,,1.0,124.0,9.8408,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6982,,1.0,125.0,10.6982,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4672,,1.0,126.0,10.4672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.853,,1.0,127.0,10.853,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9417,,1.0,128.0,10.9417,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6653,,1.0,129.0,10.6653,,,,,,,,,,,,,,
57,LB__LBexp,11.748133333333334,0.17810158150149466,3.0,130.0,11.9258,131.0,11.749,132.0,11.5696,,,,,,,,,,
58,LB__LBtran,11.489366666666667,0.22119856087536713,3.0,133.0,11.235,134.0,11.5965,135.0,11.6366,,,,,,,,,,
59,LB__LBstat,11.026333333333334,0.4588213632050424,3.0,136.0,11.5029,137.0,10.9885,138.0,10.5876,,,,,,,,,,
60,LB__LBGexp,11.4658,0.08365112073367532,3.0,139.0,11.4653,140.0,11.3824,141.0,11.5497,,,,,,,,,,
61,LB__LBGtran,11.91865,0.4329614821205226,2.0,142.0,11.6125,143.0,12.2248,,,,,,,,,,,,
62,LB__LBGstat,10.372066666666667,0.8376742465501332,3.0,144.0,9.8819,145.0,9.895,146.0,11.3393,,,,,,,,,,
63,Stress Time Course__Mt0,11.989999999999998,0.014566399692442845,2.0,147.0,12.0003,148.0,11.9797,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.994566666666666,0.24692722274656823,3.0,149.0,11.9727,150.0,11.7593,151.0,12.2517,,,,,,,,,,
65,Stress Time Course__M0t90,11.471466666666666,0.4805076100680752,3.0,152.0,10.9347,153.0,11.8615,154.0,11.6182,,,,,,,,,,
66,Stress Time Course__M40t45,11.865833333333333,0.37263007572300555,3.0,155.0,11.6193,156.0,11.6837,157.0,12.2945,,,,,,,,,,
67,Stress Time Course__M40t90,11.484933333333332,0.4507436337135934,3.0,158.0,10.9721,159.0,11.6644,160.0,11.8183,,,,,,,,,,
68,Stress Time Course__dia0,11.7543,0.2643425807545961,3.0,161.0,11.5313,162.0,11.6853,163.0,12.0463,,,,,,,,,,
69,Stress Time Course__dia5,12.959633333333334,0.33716578019326526,3.0,164.0,12.5945,165.0,13.2592,166.0,13.0252,,,,,,,,,,
70,Stress Time Course__dia15,13.358433333333332,0.843850024194663,3.0,167.0,13.961,168.0,13.7203,169.0,12.394,,,,,,,,,,
71,Stress Time Course__C30,10.70785,0.17020060223160224,2.0,170.0,10.5875,171.0,10.8282,,,,,,,,,,,,
72,Stress Time Course__C90,11.630849999999999,0.21050568875923573,2.0,172.0,11.482,173.0,11.7797,,,,,,,,,,,,
73,Stress Time Course__SMM,11.160333333333334,0.020095356014097558,3.0,174.0,11.183,175.0,11.1447,176.0,11.1533,,,,,,,,,,
74,Stress Time Course__Salt,11.337966666666667,0.09937345386637964,3.0,177.0,11.4303,178.0,11.2328,179.0,11.3508,,,,,,,,,,
75,Supplement__M+G,11.145633333333334,0.10670676329705366,3.0,180.0,11.2483,181.0,11.1533,182.0,11.0353,,,,,,,,,,
76,Supplement__Glu,11.412066666666668,0.16354330721045487,3.0,183.0,11.5666,184.0,11.2408,185.0,11.4288,,,,,,,,,,
77,Supplement__Fru,11.1945,0.3041925048386306,3.0,186.0,11.2099,187.0,11.4907,188.0,10.8829,,,,,,,,,,
78,Supplement__Mal,10.8455,0.21267907748530396,3.0,189.0,10.6,190.0,10.9737,191.0,10.9628,,,,,,,,,,
79,Supplement__G+S,11.51595,0.22747625150771225,2.0,192.0,11.3551,193.0,11.6768,,,,,,,,,,,,
80,Supplement__Pyr,11.287666666666667,0.1172941743367216,3.0,194.0,11.3592,195.0,11.3515,196.0,11.1523,,,,,,,,,,
81,Supplement__Gly,9.608200000000002,0.4349565840402926,3.0,197.0,9.5828,198.0,10.0553,199.0,9.1865,,,,,,,,,,
82,Supplement__Glucon,10.627166666666668,0.3187627069362625,3.0,200.0,10.6669,201.0,10.9242,202.0,10.2904,,,,,,,,,,
83,Biofilm__BI,11.7121,0.04836610383316018,2.0,203.0,11.6779,204.0,11.7463,,,,,,,,,,,,
84,Biofilm__BC,10.040025,0.34537362739502875,4.0,205.0,10.3112,206.0,9.7967,207.0,10.3613,208.0,9.6909,,,,,,,,
85,Biofilm__Sw,9.61185,0.2206880264083209,2.0,209.0,9.4558,210.0,9.7679,,,,,,,,,,,,
86,Stressors__BMM,11.160400000000001,0.1913200459962314,3.0,211.0,11.2408,212.0,10.942,213.0,11.2984,,,,,,,,,,
87,Stressors__Heat,11.7173,0.15430622152071483,3.0,214.0,11.8822,215.0,11.6933,216.0,11.5764,,,,,,,,,,
88,Stressors__Cold,11.208566666666664,0.48412963484312105,3.0,217.0,11.746,218.0,11.0731,219.0,10.8066,,,,,,,,,,
89,Stressors__Etha,11.884866666666667,0.10423340795221658,3.0,220.0,11.772,221.0,11.9051,222.0,11.9775,,,,,,,,,,
90,Stressors__SMMPr,11.308933333333334,0.15315486715522017,3.0,223.0,11.1582,224.0,11.3042,225.0,11.4644,,,,,,,,,,
91,Stressors__HiTm,10.7823,0.46313008971562186,3.0,226.0,10.2477,227.0,11.0377,228.0,11.0615,,,,,,,,,,
92,Stressors__LoTm,11.9743,0.012315843454672145,3.0,229.0,11.9879,230.0,11.9639,231.0,11.9711,,,,,,,,,,
93,Stressors__HiOs,10.884133333333333,0.12354765612237782,3.0,232.0,11.0133,233.0,10.7671,234.0,10.872,,,,,,,,,,
94,Stressors__Oxctl,11.7926,0.25108747479713134,3.0,235.0,11.6124,236.0,11.686,237.0,12.0794,,,,,,,,,,
95,Stressors__Diami,12.856833333333334,0.282939504723772,3.0,238.0,12.5304,239.0,13.0084,240.0,13.0317,,,,,,,,,,
96,Stressors__Paraq,11.783033333333334,0.8794126297326719,3.0,241.0,12.0679,242.0,12.4847,243.0,10.7965,,,,,,,,,,
97,Stressors__H2O2,12.894799999999998,0.2227490067317915,3.0,244.0,12.6376,245.0,13.0216,246.0,13.0252,,,,,,,,,,
98,Stressors__HPh,11.470633333333334,0.043127871885051024,3.0,247.0,11.5089,248.0,11.4239,249.0,11.4791,,,,,,,,,,
99,Stressors__LPh,11.779899999999998,0.327659442104146,3.0,250.0,11.575,251.0,12.1578,252.0,11.6069,,,,,,,,,,
100,Stressors__LPhT,10.8573,0.12228577186246918,3.0,253.0,10.9004,254.0,10.7193,255.0,10.9522,,,,,,,,,,
101,Stressors__aero,11.7017,0.5362371770028629,3.0,256.0,12.1068,257.0,11.0936,258.0,11.9047,,,,,,,,,,
102,Stressors__nit,11.600933333333332,0.022858331814315205,3.0,259.0,11.6059,260.0,11.576,261.0,11.6209,,,,,,,,,,
103,Stressors__ferm,11.735533333333331,0.4221029416307518,3.0,262.0,11.6836,263.0,11.3418,264.0,12.1812,,,,,,,,,,
