k,name,in_iM,gene_weight,regulator,function,category
7,PprB,True,0.141797531,PprB,Flp pilus assembly protein,Structural Components
19,TagR1,False,-0.021279907,TagR1,H1-Type VI secretion system,Secretion System
56,Uncharacterized-1,False,0.020703654000000002,,,Uncharacterized
53,AmrZ,False,0.018354231000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
24,Sfa2,False,-0.017694048,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,RoxR,False,0.01767224,RoxR,Cytochrome oxidases,Energy Metabolism
98,PhnR-2,False,-0.017641008,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,-0.015780274,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.015712917,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.015022944000000002,,,Uncharacterized
49,RpoN,False,-0.014401435,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
104,AcoR,False,0.014155177000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,-0.013968557000000001,EsrC,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.013451431000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,0.013272935000000001,,,Singlet
21,BexR,False,-0.012533875000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,0.012519798,RpoH,Heat Shock Response,Heat Shock Response
77,LasR,False,0.012330341000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,0.012322911,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,0.012241130000000001,XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,-0.012193329000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,LexA,False,-0.012127881,LexA,SOS response for DNA protection and repair,Stress Response
93,FleN-1,False,-0.012069399000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,0.012025491000000001,,,Singlet
12,Singlet-1,False,-0.011764257,,,Singlet
107,Uncharacterized-13,False,-0.011705715,,,Uncharacterized
11,ExsB,False,-0.011519396000000001,ExsB,T3SS system,Secretion System
39,AtuR,False,0.011153302,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
