,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45449965061954944,2.0,0.0,-0.32137978500000003,1.0,0.32137978500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.2442078065,0.28192097545081835,2.0,2.0,4.044859573,3.0,4.44355604,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.217099955,0.11570367407392941,3.0,4.0,1.184092192,5.0,1.345720766,6.0,1.121486907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.0901511335,0.19750804435172742,2.0,7.0,3.950491856,8.0,4.229810411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17563771880619997,2.0,9.0,-0.124194622,10.0,0.124194622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05428932,0.04351915979134361,2.0,11.0,-0.085062013,12.0,-0.023516627000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07510521807029497,2.0,13.0,-0.053107409,14.0,0.053107409,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.062186174,0.35505631157016526,4.0,15.0,0.09558635400000001,16.0,0.35216154600000005,17.0,-0.44300377900000004,18.0,-0.25348881700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.605391049,0.15442716776154217,4.0,19.0,-2.746301922,20.0,-2.525673415,21.0,-2.427383153,22.0,-2.722205706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2646587746666667,0.4413848360183801,3.0,23.0,-0.243739956,24.0,0.549980824,25.0,0.487735456,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2633611839999999,0.21688096066998605,2.0,26.0,1.416719182,27.0,1.110003186,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14745710506184637,3.0,28.0,0.134050364,29.0,0.023894963,30.0,-0.157945327,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6757623469515819,2.0,31.0,-0.477836138,32.0,0.477836138,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8610555820000001,0.0909512788041461,2.0,33.0,-0.925367848,34.0,-0.796743316,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2374769885,0.30635050216390314,2.0,35.0,-0.020854471000000003,36.0,-0.45409950600000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.3273463686441006,3.0,37.0,0.145531771,38.0,-0.37487683,39.0,0.22934505900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.6035539590000005,0.346761186254185,3.0,40.0,-3.2455630380000002,41.0,-3.627226544,42.0,-3.937872295,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11208608106827167,2.0,43.0,0.079256828,44.0,-0.079256828,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6381744810000001,0.3590343690015087,2.0,45.0,-0.892050118,46.0,-0.38429884400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.017665056499999998,0.1255837970482886,2.0,47.0,-0.07113609800000001,48.0,0.106466211,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8332223355000001,0.1520824327544236,2.0,49.0,1.725683816,50.0,1.9407608550000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.8729555790000005,0.051554196357240796,3.0,51.0,-2.889478933,52.0,-2.914222371,53.0,-2.815165433,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22917710148095358,3.0,54.0,-0.140627517,55.0,-0.12382554700000001,56.0,0.264453064,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11355022605055798,3.0,57.0,0.060213884,58.0,0.07076114,59.0,-0.130975024,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23892037700000002,0.09894084660512655,3.0,60.0,0.252416609,61.0,0.13392420800000002,62.0,0.33042031400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026863429266121962,2.0,63.0,-0.018995313,64.0,0.018995313,,,,,,,,,,,,
