,PSPTO_3194
SRX1828913,-0.0016987463
SRX1828914,-0.1993433604
SRX1828915,0.07340030260000001
SRX1828916,-0.0698343666
SRX1828917,-0.0717015563
SRX1828918,-0.2642078264
SRX3983989,0.7772918507000001
SRX3983990,0.0736990084
SRX3983993,-0.4707796193
SRX3983994,0.4498285523
SRX3983995,0.6700204485
SRX3983996,-0.3524110904
SRX3983997,0.2364064462
SRX3983998,0.6795400183
SRX3983999,0.8392500814
SRX3984000,0.9892291932
SRX3984001,0.4693730263
SRX3984002,-0.0167105347
SRX3984003,-0.2569535555
SRX3984004,0.7147009056
SRX3984005,0.7734657017000001
SRX3984006,-0.2690769723
SRX3984007,0.0233509406
SRX3984008,0.6265217461
SRX3984009,0.2569651928
SRX3984010,0.1002733808
SRX3984011,0.7503516019
SRX3984012,1.0208747376
SRX3984013,-0.0008578918
SRX3984014,0.9882738958
SRX3984015,-0.08788904600000001
SRX3984016,0.7554434240000001
SRX3984017,-0.1755262623
SRX3984019,-0.0453893644
SRX3984020,0.2205674166
SRX3984021,0.1500200439
SRX3984022,-0.14399628250000002
SRX3984023,0.0348375279
SRX3984024,0.5318326677
SRX3984025,0.8098120627000001
SRX3984026,1.0657080006
SRX3984027,0.5443755720000001
SRX3984028,0.8142034112000001
SRX3984029,0.4716247549
SRX3984031,0.3587659244
SRX3984032,0.22008980860000002
SRX3984034,0.23199568410000002
SRX3984035,-0.48929555760000004
SRX3984036,0.5380190938
SRX3984037,0.6829263331000001
SRX3984038,0.7281262161000001
SRX3984039,0.5427544245
SRX3984040,0.20333880880000002
SRX3984041,0.0467372811
SRX3984042,0.0910490964
SRX3984043,-0.5645616033
SRX3984045,0.8752220336000001
SRX3984046,-0.0905144937
SRX3984047,-0.5945065196
SRX3984048,-0.2712187471
SRX3984049,0.6316603406
SRX3984050,0.2900043006
SRX3984051,-0.5422411345
SRX3984052,0.22163589760000002
SRX3984056,0.4243417895
SRX3984057,-0.3090657108
SRX3984058,-0.0443156051
SRX3984059,0.7295922163
SRX3984061,0.3856495721
SRX3984062,0.3316148461
SRX3984063,0.6791936233
