,PP_1647
SRX8894563,0.3458806010000002
SRX8894564,0.4661180380000003
SRX8894565,0.8608741069999999
SRX8894566,0.8209800620000003
SRX8894567,0.3534991029999998
SRX8894568,0.4134071639999996
SRX8245718,0.2525280929999995
SRX8245719,0.1168488229999997
SRX8245720,-0.2129925840000002
SRX8245721,-0.156384332
SRX8245722,-0.4165731560000001
SRX8245723,-0.2208781369999997
SRX8245724,0.0661664709999998
SRX8245725,0.2183408399999997
SBRG_IL__IL3__1,0.1678102900000002
SBRG_IL__IL3__2,0.295886662
SRX8245728,0.3856281649999999
SRX8245729,0.0322768639999999
SRX8245730,0.1485000669999996
SRX8245731,0.3227692790000001
SRX8245732,0.1013612989999996
SRX8245733,0.0836972400000002
SBRG_IL__wt__1,0.5552320740000001
SBRG_IL__wt__2,0.4662043120000003
SRX8245726,0.242943919
SRX8245727,0.095331561
SRX8894553,0.4432548890000003
SRX8894554,0.4960478090000002
SRX8894555,0.5224808039999997
SRX8894556,0.9779491450000002
SRX8894557,0.707780251
SRX8894558,0.85703788
SRX8894559,0.0467424389999999
SRX8894560,0.0968534840000003
SBRG_UNeb__coum__1,1.000585531
SBRG_UNeb__coum__2,-0.1545781749999997
SBRG_UNeb__coum__3,-0.0268337889999994
SBRG_UNeb__coumferul__1,0.103078682
SBRG_UNeb__coumferul__2,-0.3174671269999995
SBRG_UNeb__coumferul__3,-0.1459515169999994
SBRG_UNeb__ferulate__1,0.0941833710000001
SBRG_UNeb__ferulate__2,0.3108281870000007
SBRG_UNeb__ferulate__3,0.5695899810000005
SBRG_UNeb__glc__1,0.2590882910000007
SBRG_UNeb__glc__2,-0.0927681029999996
SBRG_UNeb__glc__3,-0.1663201879999998
SRX5659920,-0.0006286454999999
SRX5659925,0.0006286454999999
SRX5704140,0.2036866333333331
SRX5704141,0.4207944623333337
SRX5704142,0.4287914353333337
SRX5704143,-0.0840400956666664
SRX5704144,-0.8708646386666667
SRX5704145,0.2922225593333336
SRX5704146,0.7019967693333338
SRX5704147,0.2576542233333332
SRX5704148,0.1033363773333335
SRX5704149,-0.1638387406666663
SRX5704150,0.1488219793333338
SRX5704151,-0.3997545336666666
SRX5704152,-0.0825855946666664
SRX5704153,0.0712670153333334
SRX5704154,-0.0350683746666664
SRX5704155,0.2792233943333335
SRX5704156,-0.7930322306666664
SRX5704157,0.0847631443333334
SRX5704158,0.2061624493333336
SRX5704159,0.3095944783333331
SRX5704160,0.1778291683333335
SRX5704161,-0.3024318226666667
SRX5704162,-0.0839904746666664
SRX5704163,-1.0369048186666667
SRX5704164,-0.1211010386666666
SRX5704165,0.1676295983333333
SRX5704166,0.0673483863333332
SRX5704167,-0.3044262016666663
SRX5704168,-0.9345526516666663
SRX5704169,0.2897247003333336
SRX5704170,0.6645324513333333
SRX5704171,0.4531472853333338
SRX5704172,-0.2611930056666667
SRX5704173,0.1028177763333335
SRX5704174,-0.4771280176666663
SRX5704175,-0.7216697776666665
SRX4552613,-0.1886006759999992
SRX4552614,0.0548645340000009
SRX4552615,-0.3772198969999998
SRX4552616,-0.1269988809999995
SRX4552617,0.2080696010000009
SRX4552618,0.1110598950000003
SRX4552619,0.0592180650000004
SRX4552621,-0.0592180649999996
SRX4552622,0.0777259870000008
SRX4552623,0.2596864350000007
SRX4552624,-0.3490102309999994
SRX7195897,0.151493257666667
SRX7195898,-0.1020982723333334
SRX7195899,-0.0493949853333335
SRX7195900,0.3082747126666669
SRX7195901,0.2753163186666665
SRX7195902,0.4666777546666667
SRX801088,0.2174962515
SRX801089,-0.2174962515
SRX801090,-0.2580349014999994
SRX801091,-0.0311809824999995
SRX801092,-0.2056348075
SRX801093,-0.2440677034999998
SRX3921725,0.2563739590000002
SRX3921834,-0.2082638629999995
SRX3921973,-0.0481100959999998
SRX3922005,0.0744011280000003
SRX3922933,-0.4233106999999996
SRX3923031,-0.2163171619999997
SRX5739419,0.1686587733333326
SRX5739420,0.2162254143333331
SRX5739421,0.0995346723333332
SRX5739422,0.3350796173333328
SRX5739423,-0.0836417536666669
SRX5739424,-0.048109050666667
