,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40599931950000023,0.08502070705519038,2.0,0.0,0.3458806010000002,1.0,0.4661180380000003,,,,
1,ALE__GalactoseA6,0.8409270845000001,0.028209349748461,2.0,2.0,0.8608741069999999,3.0,0.8209800620000003,,,,
2,ALE__GalactoseA8,0.3834531334999997,0.042361396180837195,2.0,4.0,0.3534991029999998,5.0,0.4134071639999996,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.22154456686694365,4.0,6.0,0.2525280929999995,7.0,0.1168488229999997,8.0,-0.2129925840000002,9.0,-0.156384332
4,ALE__IL_TEOH_OAc,-0.3187256464999999,0.13837727497933056,2.0,10.0,-0.4165731560000001,11.0,-0.2208781369999997,,,,
5,ALE__IL_TEA_HS,0.14225365549999974,0.10760352824268388,2.0,12.0,0.0661664709999998,13.0,0.2183408399999997,,,,
6,ALE__IL_Mixed,0.2318484760000001,0.09056367115097073,2.0,14.0,0.1678102900000002,15.0,0.295886662,,,,
7,ALE__IL_PP5350,0.2089525144999999,0.2498571010781889,2.0,16.0,0.3856281649999999,17.0,0.0322768639999999,,,,
8,ALE__IL_T8,0.23563467299999985,0.1232269415572364,2.0,18.0,0.1485000669999996,19.0,0.3227692790000001,,,,
9,ALE__IL_T9,0.0925292694999999,0.012490375902178842,2.0,20.0,0.1013612989999996,21.0,0.0836972400000002,,,,
10,ALE__IL_Control2,0.5107181930000002,0.06295213422406189,2.0,22.0,0.5552320740000001,23.0,0.4662043120000003,,,,
11,ALE__IL_Glc+Ace,0.16913774,0.10437769932873632,2.0,24.0,0.242943919,25.0,0.095331561,,,,
12,ALE__XyloseA1,0.4696513490000003,0.037330231730638805,2.0,26.0,0.4432548890000003,27.0,0.4960478090000002,,,,
13,ALE__XyloseA2,0.7502149745,0.3220647525368871,2.0,28.0,0.5224808039999997,29.0,0.9779491450000002,,,,
14,ALE__XyloseA3,0.7824090655,0.10554108160972593,2.0,30.0,0.707780251,31.0,0.85703788,,,,
15,ALE__XyloseA4,0.07179796150000009,0.035433859731844514,2.0,32.0,0.0467424389999999,33.0,0.0968534840000003,,,,
16,Aromatic__Coumarate,0.27305785566666696,0.6332867011240423,3.0,34.0,1.000585531,35.0,-0.1545781749999997,36.0,-0.0268337889999994,,
17,Aromatic__Coumarate+ferulate,-0.1201133206666663,0.21146017038484083,3.0,37.0,0.103078682,38.0,-0.3174671269999995,39.0,-0.1459515169999994,,
18,Aromatic__Ferulate,0.32486717966666706,0.23801403570849375,3.0,40.0,0.0941833710000001,41.0,0.3108281870000007,42.0,0.5695899810000005,,
19,Aromatic__Glucose,4.255854927729767e-16,0.22737091766964707,3.0,43.0,0.2590882910000007,44.0,-0.0927681029999996,45.0,-0.1663201879999998,,
20,Bioreactor1__24h,0.0,0.0008890389920246742,2.0,46.0,-0.0006286454999999,47.0,0.0006286454999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.1774458883875026,3.0,48.0,0.2036866333333331,60.0,-0.0825855946666664,72.0,-0.1211010386666666,,
22,Bioreactor2__S_15min,0.21989702533333344,0.1805305292616314,3.0,49.0,0.4207944623333337,61.0,0.0712670153333334,73.0,0.1676295983333333,,
23,Bioreactor2__P1_15min,0.1536904823333335,0.24368565610138812,3.0,50.0,0.4287914353333337,62.0,-0.0350683746666664,74.0,0.0673483863333332,,
24,Bioreactor2__P3_15min,-0.03641430099999973,0.29472508370677303,3.0,51.0,-0.0840400956666664,63.0,0.2792233943333335,75.0,-0.3044262016666663,,
25,Bioreactor2__P5_15min,-0.8661498403333332,0.07087791886403912,3.0,52.0,-0.8708646386666667,64.0,-0.7930322306666664,76.0,-0.9345526516666663,,
26,Bioreactor2__S_1h,0.22223680133333348,0.11906222995396665,3.0,53.0,0.2922225593333336,65.0,0.0847631443333334,77.0,0.2897247003333336,,
27,Bioreactor2__S_3h,0.5242305566666668,0.2760912611035668,3.0,54.0,0.7019967693333338,66.0,0.2061624493333336,78.0,0.6645324513333333,,
28,Bioreactor2__S_9h,0.3401319956666667,0.10126099592733996,3.0,55.0,0.2576542233333332,67.0,0.3095944783333331,79.0,0.4531472853333338,,
29,Bioreactor2__S_25h,0.006657513333333438,0.23493662842172885,3.0,56.0,0.1033363773333335,68.0,0.1778291683333335,80.0,-0.2611930056666667,,
