k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.026478815,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.025473398,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.025088016,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.014310407,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.013576897,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.013261359,SigB,Stress Response,Stress Response
8,Fur,False,-0.012297724,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.012045981,,,Genomic Strain Difference
5,SaeR,False,-0.011260302,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.010267153,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010171865,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.009977905,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009647008,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.008699594,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.006025613000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005813735,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.00534912,,Prophage Expression,Mobile Elements
9,CodY,False,0.005143799,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.004562039,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.004444391,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.004148642,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.00221331,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.0014722370000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.001165847,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.001104642,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.000967566,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.000901995,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.00087333,SigS,Stress Response,Stress Response
1,Vim-3,False,0.000365074,,Virulence Expression,Virulence
