,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.27924685737474064,3.0,0.0,0.1794297059,6.0,-0.32173326350000003,12.0,0.1423035576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27352558683333333,0.18471841390803098,3.0,1.0,-0.4228969855,7.0,-0.3306997805,13.0,-0.0669799945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5657142116333335,0.03241357723879392,3.0,2.0,-0.5768120250000001,8.0,-0.5911212235000001,14.0,-0.5292093864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42126810183333335,0.14266464443423815,3.0,3.0,-0.5757194881000001,9.0,-0.3936587138,15.0,-0.2944261036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5584024085333333,0.07102997840443698,3.0,4.0,-0.4789214443,10.0,-0.5806117733,16.0,-0.615674008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3989703773333333,0.2659918371611656,3.0,5.0,-0.7057635361,11.0,-0.2582278778,17.0,-0.2329197181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0066727431999999975,0.4716563655921349,2.0,18.0,0.3401841577,71.0,-0.3268386713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4548833896666667,0.11471829637546962,3.0,19.0,0.4361107837,70.0,0.5778301588,205.0,0.3507092265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3485880337625,0.3480699195131331,8.0,20.0,0.4152796306,32.0,-0.46388389480000003,55.0,-0.6116784131,67.0,-0.2461488326,126.0,-0.6431683821,147.0,-0.6241339662000001,203.0,-0.2550954512,210.0,-0.3598749607,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1606151754,0.09380150512517314,3.0,21.0,0.0573901307,34.0,0.1838170488,61.0,0.2406383467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3448072169125,0.6301794718992355,8.0,22.0,0.9435136308000001,104.0,2.4911777589,111.0,0.5365283925000001,133.0,1.0947416995,165.0,0.8494191278000001,238.0,1.5987992303,265.0,1.3720522575,270.0,1.8722256380000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6457438729571428,0.6173572637047917,7.0,23.0,-0.994990801,56.0,-0.6731249831,82.0,-0.4609465244,118.0,0.4112303738,134.0,-1.5586763036,137.0,-0.9202825735,227.0,-0.3234162989,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.058834502825,0.4876721200559496,4.0,24.0,-0.6511208564000001,101.0,-1.2981974068,139.0,-1.6307476553,149.0,-0.6552720928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.051259623350000005,0.44268237926832116,4.0,25.0,-0.32206402640000004,123.0,-0.40389615910000004,155.0,-0.0524897999,191.0,0.5734114920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.061915035966666664,0.28679692518565697,3.0,26.0,0.22128421920000002,59.0,0.2336336541,159.0,-0.2691727654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06543101318,0.37408743981252907,5.0,27.0,0.23751943600000003,76.0,0.11150825110000001,146.0,-0.0101227389,162.0,-0.5119138061,262.0,0.5001639238,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03827132770000002,0.4050806315839408,4.0,28.0,-0.1331701891,94.0,0.6449657415000001,186.0,-0.1856043872,231.0,-0.1731058544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2147313266,0.17621785191422126,3.0,29.0,-1.4172383558,49.0,-1.0962758157,260.0,-1.1306798083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17834081154,0.813813673052939,5.0,30.0,1.3314635281,77.0,0.5811643657000001,172.0,-0.5481841358,259.0,0.14138906610000002,280.0,-0.6141287664,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.710316565925,0.435796002414076,4.0,31.0,-0.0594405509,40.0,-0.9397063122,138.0,-0.9693809542,192.0,-0.8727384464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.30972348804285715,0.42853897587827683,7.0,33.0,-0.3769902499,39.0,-0.039897879000000004,58.0,0.44967850270000004,122.0,0.8711133373000001,170.0,0.7114520872,244.0,0.3460114132,261.0,0.2066972048,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0773969565714286,0.5700363817540648,7.0,35.0,-0.1282419566,79.0,-0.3131675859,92.0,0.6001414108,208.0,0.7946361209,251.0,-0.3440866489,263.0,0.5846218427000001,299.0,-0.652124487,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16728875306666668,0.3609764055575215,3.0,36.0,0.1934144268,234.0,-0.5285377653000001,275.0,-0.16674292070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15311262936666667,0.17095975971036173,3.0,37.0,0.015594421300000001,214.0,-0.3262393924,307.0,-0.148692917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
