,PSPTO_1009
SRX1828913,-0.0319399136
SRX1828914,-0.6351851571
SRX1828915,-0.0081965333
SRX1828916,-0.6224831195
SRX1828917,0.040136446900000004
SRX1828918,-0.9713702624
SRX3983989,-0.6982065348000001
SRX3983990,-0.5534956377
SRX3983993,-2.3196442063
SRX3983994,-2.0558318006
SRX3983995,-0.2823834601
SRX3983996,-1.4409352765
SRX3983997,-2.1516422688
SRX3983998,-0.4080108115
SRX3983999,-0.5118972916
SRX3984000,-0.7206861238000001
SRX3984001,-1.6548521081
SRX3984002,-2.1694339503
SRX3984003,-2.5752664143
SRX3984004,-0.0274854964
SRX3984005,-0.1405405509
SRX3984006,-1.9202440225
SRX3984007,-2.1448357173
SRX3984008,-0.44023553870000004
SRX3984009,-0.2975705825
SRX3984010,-1.6145476335
SRX3984011,-0.23885350800000002
SRX3984012,-0.34256099830000003
SRX3984013,-0.2136660658
SRX3984014,-0.1502684864
SRX3984015,-1.4151130272
SRX3984016,-0.259697974
SRX3984017,-1.7871587552000001
SRX3984019,-0.0585106144
SRX3984020,-1.852944272
SRX3984021,-1.7373047798
SRX3984022,-1.4403675107
SRX3984023,-0.0685411476
SRX3984024,0.0443371822
SRX3984025,-0.5617124891
SRX3984026,0.5811506822
SRX3984027,-0.3766451883
SRX3984028,-0.2413863363
SRX3984029,-0.5821950099000001
SRX3984031,-2.0390483684
SRX3984032,-1.7842448755
SRX3984034,0.045893531200000004
SRX3984035,-1.9062486728999999
SRX3984036,-2.6384696399000003
SRX3984037,-1.5003216967
SRX3984038,-2.2267943582
SRX3984039,-1.9956831691999999
SRX3984040,-0.3112135674
SRX3984041,-2.0809097355
SRX3984042,-1.5546883301
SRX3984043,-1.6596281668000001
SRX3984045,0.2512916082
SRX3984046,0.1024392244
SRX3984047,-1.679141257
SRX3984048,-1.8881369617
SRX3984049,-1.4613990819
SRX3984050,-2.2934664421
SRX3984051,-1.7051929497
SRX3984052,-0.3696114586
SRX3984056,-1.7309830524
SRX3984057,-1.6925769505
SRX3984058,-2.2710002446
SRX3984059,-0.3072945797
SRX3984061,-0.3136867692
SRX3984062,-0.2337779835
SRX3984063,-0.22277316060000002
SRX3984064,-0.3041364385
SRX3984065,-0.1018648578
SRX3984066,-0.2210110281
SRX3984067,-0.5301012183
SRX3984068,-0.1573981683
SRX3984069,-2.4150077985
SRX3984070,-1.4810528703
SRX3984071,-1.5247936015999999
SRX3984073,-0.5011036162
SRX3984074,-0.4362857651
SRX3984077,-0.31406334210000003
SRX3984078,-0.0761050259
SRX3984079,-1.6655605561
SRX3984080,-0.0797916079
SRX3984082,-0.2252945383
SRX3984084,-1.6245412557
SRX6997963,0.0179403634
SRX6997964,-0.6421414447
SRX6997965,-0.044690115
SRX6997967,0.4620782484
SRX6997968,-0.4117274515
SRX6997969,0.3146487812
SRX6997971,-0.4800186119
SRX6997972,-0.6069884878
SRX6997973,-0.0808642296
SRX3159100,-0.2064948296
SRX3159101,0.2763413683
SRX3159102,-0.1520872259
SRX3159103,0.0822406873
SRX3159000,-1.7627538891999999
SRX3159001,-0.9952583404
SRX3159002,-0.5720774266
SRX3159003,-0.6961569737000001
SRX3159004,0.12477151260000001
SRX3159005,-0.6688909282000001
SRX3159006,0.3285915277
SRX3159007,0.3392645318
SRX3159008,-0.7071228361
SRX3159009,-0.590157155
SRX3159010,0.7828606885
SRX3159012,-0.30434137840000003
SRX3159013,-1.5247747378
SRX3159014,-0.22323349250000002
SRX3159015,-0.543746876
SRX3159016,-0.30523800900000003
SRX3159017,0.4963382613
SRX3159018,0.32632271830000004
SRX3159019,0.1923402345
SRX3159020,-1.1997664776
SRX3159021,0.2756850443
SRX3159022,0.2982908899
SRX3159023,-0.2045594211
SRX3159024,-1.3860850757
SRX3159025,0.8335765802
SRX3159026,0.3356067895
SRX3159027,0.32755053630000003
SRX3159028,0.5206102234000001
SRX3159029,0.0820691764
SRX3159030,-0.6012844902000001
SRX3159034,0.1391511896
SRX3159036,-0.2225434635
SRX3159037,0.1703484802
SRX3159041,-0.7955029772000001
SRX3159042,-0.0295151945
SRX3159043,-0.5340288187000001
SRX3159045,-0.34768751410000004
SRX3159047,-0.7357621455000001
SRX3159048,0.5094385828
SRX3159049,0.3715533843
SRX3159050,0.2506039995
SRX3159051,0.18438549780000002
SRX3159052,-0.3493972828
SRX3159053,0.2685863553
SRX3159054,-0.5458936240000001
SRX3159055,1.1330515679
SRX3159056,0.6326368097
SRX3159057,0.24765854850000002
SRX3159058,-1.0657808186
SRX3159060,0.8701653263
SRX3159061,1.0764094571
SRX3159062,1.485401605
SRX3159063,0.0587138798
SRX3159066,0.6879678622000001
SRX3159069,2.5097476111
SRX3159070,2.2250008408
SRX3159071,0.1520170351
SRX3159073,-0.2985186017
SRX3159074,-0.23529352720000002
SRX3159075,0.4549432131
SRX3159076,-0.1911588528
SRX3159080,-1.2341224195
SRX3159082,-0.7252932573
SRX3159083,-1.0324161953
SRX3159086,-0.116236931
SRX3159087,-0.6264164882000001
SRX3159088,0.1018494033
SRX3159089,0.5898423896
SRX3159090,0.4455213578
SRX3159091,-0.5919091534
SRX3159092,-0.2186290236
SRX3159093,-0.5448844109000001
SRX3159094,-1.2720734942
SRX3159095,-0.33992057800000003
SRX3159096,-0.5248766959
SRX3159097,0.1462730937
SRX3159098,0.2602516588
SRX3159099,-0.1622620455
SRX3158988,0.6111862271
SRX3158989,-0.1382458732
SRX3158990,2.0577355287
SRX3158991,0.9953616690000001
SRX3158992,-0.1706018466
SRX3158996,-0.44058438050000004
SRX3644656,0.0014914116
SRX3644657,-0.0770862177
SRX3644658,0.07559480610000001
SRX3644659,-0.6270359344
SRX3644660,-0.28672180810000003
SRX3644661,-0.5780188325
SRX3644662,-0.6815632651
SRX3644663,-0.8385340378
SRX3644664,-1.0872763531
SRX3644665,-0.1352551855
SRX3644666,0.1663611311
SRX3644667,-0.0838279254
SRX3644668,-1.0680332239
SRX3644669,-0.5313715984
SRX3644670,-0.7795224230000001
SRX3644671,-0.4526958982
SRX3644672,-0.1740621957
SRX3644673,-0.10587201980000001
