,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.37127900606666664,0.14337671178962838,3.0,14.0,-0.5118972916,41.0,-0.3766451883,85.0,-0.2252945383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.44308047370000003,0.19476942857919158,4.0,15.0,-0.7206861238000001,52.0,-0.3112135674,71.0,-0.3041364385,80.0,-0.4362857651,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7389382379666667,0.30864206228065905,3.0,16.0,-1.6548521081,53.0,-2.0809097355,77.0,-1.4810528703,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2224095176999996,0.05092492664811978,3.0,17.0,-2.1694339503,50.0,-2.2267943582,66.0,-2.2710002446,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9650023325000001,0.5304439937341617,3.0,18.0,-2.5752664143,25.0,-1.6145476335,62.0,-1.7051929497,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.052717745525,0.22157417441826793,4.0,19.0,-0.0274854964,28.0,-0.2136660658,56.0,0.2512916082,73.0,-0.2210110281,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8091436067499997,0.10292773907706068,4.0,21.0,-1.9202440225,34.0,-1.852944272,45.0,-1.7842448755,58.0,-1.679141257,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35137466295,0.14017940063402298,4.0,23.0,-0.44023553870000004,42.0,-0.2413863363,70.0,-0.22277316060000002,79.0,-0.5011036162,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3229067641,0.15648263714385102,4.0,24.0,-0.2975705825,29.0,-0.1502684864,68.0,-0.3136867692,74.0,-0.5301012183,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.248358781025,0.07635240175358617,4.0,27.0,-0.34256099830000003,31.0,-0.259697974,69.0,-0.2337779835,75.0,-0.1573981683,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.67873749995,0.2065900922880027,4.0,30.0,-1.4151130272,32.0,-1.7871587552000001,59.0,-1.8881369617,86.0,-1.6245412557,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7373047798,,1.0,35.0,-1.7373047798,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8085703507750002,0.42596774422569694,4.0,36.0,-1.4403675107,44.0,-2.0390483684,60.0,-1.4613990819,61.0,-2.2934664421,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08881554013285299,4.0,37.0,-0.0685411476,46.0,0.045893531200000004,57.0,0.1024392244,84.0,-0.0797916079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5719537495,0.014483329353474518,2.0,39.0,-0.5617124891,43.0,-0.5821950099000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.78293841985,0.17438703224296814,2.0,47.0,-1.9062486728999999,55.0,-1.6596281668000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.471304589439642,3.0,87.0,0.0179403634,90.0,0.4620782484,93.0,-0.4800186119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.553619128,0.1241324634803032,3.0,88.0,-0.6421414447,91.0,-0.4117274515,94.0,-0.6069884878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06303147886666666,0.21865633255614056,3.0,89.0,-0.044690115,92.0,0.3146487812,95.0,-0.0808642296,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.22278444097002773,4.0,96.0,-0.2064948296,97.0,0.2763413683,98.0,-0.1520872259,99.0,0.0822406873,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8189911883,1.3346820112746427,2.0,100.0,-1.7627538891999999,104.0,0.12477151260000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8320746343000001,0.23077661032492516,2.0,101.0,-0.9952583404,105.0,-0.6688909282000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.4804368408946816,12.0,102.0,-0.5720774266,110.0,0.7828606885,117.0,0.32632271830000004,125.0,0.3356067895,131.0,-0.2225434635,134.0,-0.0295151945,138.0,0.5094385828,159.0,0.4549432131,162.0,-0.7252932573,164.0,-0.116236931,170.0,-0.2186290236,174.0,-0.5248766959,,,,
33,immunity_isolated__WT_npr1,-0.18430321870000002,0.7238705222725955,2.0,103.0,-0.6961569737000001,126.0,0.32755053630000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03164582405714287,0.7770023696495797,14.0,106.0,0.3285915277,113.0,-0.22323349250000002,121.0,0.2982908899,127.0,0.5206102234000001,136.0,-0.34768751410000004,142.0,-0.3493972828,145.0,1.1330515679,150.0,1.0764094571,160.0,-0.1911588528,161.0,-1.2341224195,163.0,-1.0324161953,167.0,0.5898423896,172.0,-1.2720734942,176.0,0.2602516588
35,immunity_isolated__AvrRpt2_npr1,0.35132350596666667,0.27548183942477056,3.0,107.0,0.3392645318,128.0,0.0820691764,146.0,0.6326368097,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3535829259333334,0.5233726414322671,3.0,108.0,-0.7071228361,129.0,-0.6012844902000001,147.0,0.24765854850000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8279689868,0.33631671782434924,2.0,109.0,-0.590157155,148.0,-1.0657808186,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46998008617500003,0.6065580848880285,4.0,111.0,-0.30434137840000003,119.0,-1.1997664776,140.0,0.2506039995,165.0,-0.6264164882000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2407136981,0.8589798638740724,4.0,112.0,-1.5247747378,120.0,0.2756850443,141.0,0.18438549780000002,166.0,0.1018494033,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15990664726666667,0.40800333617120454,3.0,114.0,-0.543746876,122.0,-0.2045594211,143.0,0.2685863553,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.447923837725,0.7546187007549352,4.0,115.0,-0.30523800900000003,123.0,-1.3860850757,144.0,-0.5458936240000001,168.0,0.4455213578,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2460018960333333,0.7449856481875856,3.0,116.0,0.4963382613,124.0,0.8335765802,169.0,-0.5919091534,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2819468094,0.12672283350138056,2.0,118.0,0.1923402345,139.0,0.3715533843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11662736816666668,0.050565418975862295,3.0,130.0,0.1391511896,152.0,0.0587138798,156.0,0.1520170351,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18184016925000002,0.49806996456605374,2.0,132.0,0.1703484802,135.0,-0.5340288187000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7656325613500001,0.04224314720879426,2.0,133.0,-0.7955029772000001,137.0,-0.7357621455000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1777834656500001,0.43503774470074674,2.0,149.0,0.8701653263,151.0,1.485401605,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8925583919333332,1.2428415256763647,3.0,153.0,0.6879678622000001,155.0,2.2250008408,158.0,-0.23529352720000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1056145047,1.985744082447944,2.0,154.0,2.5097476111,157.0,-0.2985186017,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19930565860000005,0.48872215837063243,2.0,171.0,-0.5448844109000001,175.0,0.1462730937,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25109131175,0.12562355306640066,2.0,173.0,-0.33992057800000003,177.0,-0.1622620455,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5462454533452117,3.0,178.0,0.6111862271,182.0,-0.1706018466,183.0,-0.44058438050000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9716171081666666,1.0981832417677608,3.0,179.0,-0.1382458732,180.0,2.0577355287,181.0,0.9953616690000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.0763514373707169,3.0,184.0,0.0014914116,185.0,-0.0770862177,186.0,0.07559480610000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.49725885833333333,0.18397025903765962,3.0,187.0,-0.6270359344,188.0,-0.28672180810000003,189.0,-0.5780188325,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.869124552,0.2045791096688253,3.0,190.0,-0.6815632651,191.0,-0.8385340378,192.0,-1.0872763531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01757399326666667,0.16135454208724376,3.0,193.0,-0.1352551855,194.0,0.1663611311,195.0,-0.0838279254,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7929757484333334,0.26858363510271244,3.0,196.0,-1.0680332239,197.0,-0.5313715984,198.0,-0.7795224230000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24421003790000004,0.18374504205853165,3.0,199.0,-0.4526958982,200.0,-0.1740621957,201.0,-0.10587201980000001,,,,,,,,,,,,,,,,,,,,,,
