,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35850409548416134,2.0,0.0,0.253500677,1.0,-0.253500677,,,,,,,,
1,fur__wt_dpd,0.1638110905,0.2970308630721357,2.0,2.0,-0.046221447000000006,3.0,0.37384362800000004,,,,,,,,
2,fur__wt_fe,-0.101785107,0.07311076682541581,2.0,4.0,-0.050087988,5.0,-0.153482226,,,,,,,,
3,fur__delfur_dpd,0.111501768,0.00949684570798704,2.0,6.0,0.118217052,7.0,0.10478648400000001,,,,,,,,
4,fur__delfur_fe2,-0.1452426125,0.006206160960068981,2.0,8.0,-0.149631031,9.0,-0.14085419400000002,,,,,,,,
5,acid__wt_ph5,-0.1448396395,0.2554593737552415,2.0,10.0,0.035797416000000006,11.0,-0.32547669500000004,,,,,,,,
6,acid__delgadx_ph5,-0.502404366,,1.0,12.0,-0.502404366,,,,,,,,,,
7,acid__delgadw_ph5,0.0177639225,0.2864119817379754,2.0,13.0,-0.18475993200000002,14.0,0.22028777700000002,,,,,,,,
8,acid__delgade_ph5,0.216506064,0.11278992525876982,2.0,15.0,0.136751543,16.0,0.296260585,,,,,,,,
9,oxidative__wt_pq,-0.030846124999999988,0.3188166624872539,2.0,17.0,0.19459129900000002,18.0,-0.256283549,,,,,,,,
10,oxidative__deloxyr_pq,0.053632446000000014,0.3063120942448695,2.0,19.0,0.27022780500000004,20.0,-0.16296291300000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5646417420000001,0.06562335029814703,2.0,21.0,-0.6110444580000001,22.0,-0.518239026,,,,,,,,
12,oxidative__delsoxs_pq,-0.12217072600000001,0.08522057997928083,2.0,23.0,-0.061910676000000005,24.0,-0.18243077600000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.20938006250000002,0.19416561423666914,2.0,25.0,-0.346675885,26.0,-0.07208424000000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0010644444999999975,0.0935716560219841,2.0,27.0,0.067229597,28.0,-0.06510070800000001,,,,,,,,
15,nac_ntrc__wt_gln,0.10271416650000001,0.06947819594879408,2.0,29.0,0.053585663000000006,30.0,0.15184267,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7427818215,0.02838683637896618,2.0,31.0,0.7227092970000001,32.0,0.762854346,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3268108455,0.013229360471275254,2.0,33.0,-0.317456275,34.0,-0.336165416,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.358899219,0.05323934659038199,2.0,35.0,-0.321253316,36.0,-0.396545122,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.257436651,0.1605432729827704,2.0,37.0,-0.370957888,38.0,-0.14391541400000002,,,,,,,,
20,misc__wt_no_te,-0.25812560149999997,0.5572046980497771,2.0,39.0,0.135877619,40.0,-0.652128822,,,,,,,,
21,misc__bw_delcbl,0.2418320055,0.06216863940441068,2.0,41.0,0.285791872,42.0,0.197872139,,,,,,,,
22,misc__bw_delfabr,-0.0661930345,0.07091202041063659,2.0,43.0,-0.016050664000000003,44.0,-0.116335405,,,,,,,,
23,misc__bw_delfadr,-0.047477346,0.07165069880249633,2.0,45.0,-0.098142041,46.0,0.0031873490000000003,,,,,,,,
24,misc__nitr_031,0.40084090800000005,,1.0,47.0,0.40084090800000005,,,,,,,,,,
25,omics__wt_glu,-0.137408006,0.1310157892200433,2.0,48.0,-0.230050159,49.0,-0.044765853,,,,,,,,
26,omics__wt_gly,0.36753161100000004,0.07062266029495977,2.0,50.0,0.31759384900000004,51.0,0.41746937300000003,,,,,,,,
27,omics__wt_thr,1.0568577234999998,0.18877962572499157,2.0,52.0,1.190345077,53.0,0.92337037,,,,,,,,
28,omics__bw_ac,0.09206404850000001,0.13142966801145997,2.0,54.0,-0.0008707610000000001,55.0,0.18499885800000002,,,,,,,,
29,omics__bw_fum,0.044187553000000004,0.13530031325602584,2.0,56.0,0.139859322,57.0,-0.051484216000000006,,,,,,,,
30,omics__bw_glc,-0.11972693400000002,0.22523281947989607,2.0,58.0,-0.27899058800000004,59.0,0.03953672,,,,,,,,
31,omics__bw_pyr,-0.08921071049999998,0.6351190335728376,2.0,60.0,-0.538307686,61.0,0.35988626500000004,,,,,,,,
32,ompr__wt_nacl,-0.355123749,0.2709519199893723,2.0,62.0,-0.163531809,63.0,-0.546715689,,,,,,,,
33,ompr__bw_delompr_nacl,-0.12822800150000002,0.11475751988099273,2.0,64.0,-0.047082181,65.0,-0.20937382200000001,,,,,,,,
34,minspan__wt_ade,-0.6094714800000001,,1.0,66.0,-0.6094714800000001,,,,,,,,,,
35,minspan__wt_glc,-0.9371878146666667,0.25057527956595765,3.0,67.0,-1.016218969,68.0,-1.138718972,69.0,-0.656625503,,,,,,
36,minspan__wt_glc_anaero,-0.6886670635000001,0.24450657821422855,2.0,70.0,-0.5157748040000001,71.0,-0.861559323,,,,,,,,
37,minspan__wt_trp,-0.437642605,,1.0,72.0,-0.437642605,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.332924973,,1.0,73.0,-0.332924973,,,,,,,,,,
39,minspan__bw_delcra_trp,0.079459048,,1.0,74.0,0.079459048,,,,,,,,,,
40,minspan__bw_delmntr,-0.162103287,,1.0,75.0,-0.162103287,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7121054360000001,,1.0,76.0,-0.7121054360000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.121674815,,1.0,77.0,-0.121674815,,,,,,,,,,
43,cra_crp__wt_ac,-0.288889251,0.0110675815990165,2.0,78.0,-0.281063289,79.0,-0.29671521300000003,,,,,,,,
44,cra_crp__wt_fru,0.3250273165,0.12664838731955827,2.0,80.0,0.41458125,81.0,0.235473383,,,,,,,,
45,cra_crp__delcra_ac,0.181811452,0.11409524579105379,2.0,82.0,0.26248897400000004,83.0,0.10113393,,,,,,,,
46,cra_crp__delcra_fru,-0.08470377650000002,0.25977097008144856,2.0,84.0,-0.26838959100000004,85.0,0.09898203800000001,,,,,,,,
47,cra_crp__delcra_glc,0.11922946300000001,0.1660820305003097,2.0,86.0,0.0017917330000000002,87.0,0.23666719300000003,,,,,,,,
48,rpoB__wt_031,0.619583487,,1.0,88.0,0.619583487,,,,,,,,,,
49,rpoB__wt_044,0.005682314,,1.0,89.0,0.005682314,,,,,,,,,,
50,rpoB__wt_lb,1.0422000985,0.17007357403389567,2.0,90.0,1.162460276,91.0,0.9219399210000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.046002103,,1.0,92.0,-0.046002103,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.25482635400000003,,1.0,93.0,0.25482635400000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7057713560000001,0.3633869025677058,2.0,94.0,0.962724699,95.0,0.448818013,,,,,,,,
54,rpoB__rpoBE546V_glc,0.450534739,,1.0,96.0,0.450534739,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.39504437800000003,0.3757339740882894,2.0,97.0,-0.12936033700000002,98.0,-0.660728419,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.134653536,0.6646107921796589,2.0,99.0,-0.604604334,100.0,0.33529726200000004,,,,,,,,
57,crp__wt_fru,0.024513084,,1.0,101.0,0.024513084,,,,,,,,,,
58,crp__wt_glyc,-0.35329905100000003,0.10712208398411137,2.0,102.0,-0.429045803,103.0,-0.277552299,,,,,,,,
59,crp__delar1_glyc,-0.5425984715000001,0.058532764217800425,2.0,104.0,-0.583987386,105.0,-0.501209557,,,,,,,,
60,crp__delar1ar2_glyc,-0.3370342783333333,0.4187251393875121,3.0,106.0,-0.44708528300000006,107.0,-0.689743156,108.0,0.12572560400000002,,,,,,
61,crp__delar2_glyc,1.2640480976666668,0.1158781112224384,3.0,109.0,1.348402798,110.0,1.131921039,111.0,1.311820456,,,,,,
62,crp__delcrp_fru,-0.231489537,0.28230291056773416,3.0,112.0,-0.500700229,113.0,0.062298521,114.0,-0.256066903,,,,,,
63,crp__delcrp_glc,-0.287564365,0.14452665000704917,3.0,115.0,-0.147854452,116.0,-0.43646872200000003,117.0,-0.278369921,,,,,,
64,crp__delcrp_glyc,-0.13869438,0.08787917732830912,3.0,118.0,-0.2382638,119.0,-0.07196276,120.0,-0.10585658,,,,,,
65,glu__glu_ale3,-0.445639753,,1.0,121.0,-0.445639753,,,,,,,,,,
66,glu__glu_ale4,-0.20245559700000001,,1.0,122.0,-0.20245559700000001,,,,,,,,,,
67,glu__glu_ale5,0.35290000600000004,,1.0,123.0,0.35290000600000004,,,,,,,,,,
68,glu__glu_ale6,-0.532080502,,1.0,124.0,-0.532080502,,,,,,,,,,
69,glu__glu_ale8,0.455504917,,1.0,125.0,0.455504917,,,,,,,,,,
70,glu__glu_ale9,0.026703539000000002,,1.0,126.0,0.026703539000000002,,,,,,,,,,
71,glu__glu_ale10,0.028249367,,1.0,127.0,0.028249367,,,,,,,,,,
72,42c__wt_42c,0.6362709990000001,,1.0,128.0,0.6362709990000001,,,,,,,,,,
73,42c__42c_ale1,0.325375191,,1.0,129.0,0.325375191,,,,,,,,,,
74,42c__42c_ale2,-0.369421257,,1.0,130.0,-0.369421257,,,,,,,,,,
75,42c__42c_ale3,-0.11742761300000001,,1.0,131.0,-0.11742761300000001,,,,,,,,,,
76,42c__42c_ale4,0.40934637700000004,,1.0,132.0,0.40934637700000004,,,,,,,,,,
77,42c__42c_ale5,-0.19444092000000002,,1.0,133.0,-0.19444092000000002,,,,,,,,,,
78,42c__42c_ale6,0.43564460200000005,,1.0,134.0,0.43564460200000005,,,,,,,,,,
79,42c__42c_ale8,0.290840916,,1.0,135.0,0.290840916,,,,,,,,,,
80,42c__42c_ale9,-0.0035054620000000004,,1.0,136.0,-0.0035054620000000004,,,,,,,,,,
81,42c__42c_ale10,0.1689254,,1.0,137.0,0.1689254,,,,,,,,,,
82,ssw__wt_ac,0.214681207,,1.0,138.0,0.214681207,,,,,,,,,,
83,ssw__wt_glc,-1.03522335,,1.0,139.0,-1.03522335,,,,,,,,,,
84,ssw__wt_glyc,0.621213707,,1.0,140.0,0.621213707,,,,,,,,,,
85,ssw__wt_xyl,-0.258836795,,1.0,141.0,-0.258836795,,,,,,,,,,
86,ssw__glc_ale1,-0.002756035,,1.0,142.0,-0.002756035,,,,,,,,,,
87,ssw__glc_ale2,0.30119975400000004,,1.0,143.0,0.30119975400000004,,,,,,,,,,
88,ssw__glc_ale3,0.044347048,,1.0,144.0,0.044347048,,,,,,,,,,
89,ssw__glyc_ale1,0.039283236,,1.0,145.0,0.039283236,,,,,,,,,,
90,ssw__glyc_ale2,0.377797204,,1.0,146.0,0.377797204,,,,,,,,,,
