,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9033932478293738,0.2185646384810528,2.0,0.0,-0.7488447098318352,1.0,-1.0579417858269125,,
1,Chrom__sac_sta,-1.06340485440884,0.37565829085634983,2.0,2.0,-1.3290353792823133,3.0,-0.7977743295353665,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.19313195387629892,2.0,4.0,0.13656491424973805,5.0,-0.13656491424973893,,
3,Chrom__sac_fadR,0.10662584323217184,0.04055815874291428,2.0,6.0,0.13530479231172698,7.0,0.07794689415261669,,
4,FadR__wt_p,0.0,0.29844386183625965,2.0,8.0,-0.21103167850792026,9.0,0.21103167850792026,,
5,FadR__ko_p,0.42607203684948836,0.5020049083829892,2.0,10.0,0.7810431117560315,11.0,0.07110096194294524,,
6,GDGT__75_2.4_log,1.4802973661668753e-16,0.6812001519933204,3.0,12.0,0.7348485452414146,27.0,-0.6103889999848975,50.0,-0.1244595452565167
7,GDGT__80_3.5_stat,0.4036935355002306,0.5390613774586347,3.0,13.0,0.7990477929618008,20.0,0.622379742088321,42.0,-0.21034692854943016
8,GDGT__80_2.4_log,-0.458025690513112,0.9010125371534141,3.0,14.0,0.5534430196117679,37.0,-1.174762127168048,41.0,-0.7527579639830559
9,GDGT__75_3.5_stat,-0.8396422424195501,1.2396119373030567,3.0,15.0,0.5726981055712739,24.0,-1.7473286966061818,28.0,-1.3442961362237422
10,GDGT__80_1.6_stat,-0.5596207785303925,0.44458588972141966,3.0,16.0,-0.6475702886369392,17.0,-0.07763315141352313,33.0,-0.9536588955407151
11,GDGT__75_2.4_stat,0.13875210271106253,0.385532612782319,3.0,18.0,-0.16016120037974613,26.0,0.5739070626961009,31.0,0.002510445816832796
12,GDGT__80_2.4_stat,0.8533248650190313,0.21678116981879655,3.0,19.0,0.6661945479703109,29.0,1.0908718241952098,30.0,0.8029082228915732
13,GDGT__80_1.6_log,-1.1366962390246278,0.8047775705687008,2.0,21.0,-1.7057599165205914,39.0,-0.5676325615286641,,
14,GDGT__65_3.5_stat,0.28870336292836435,1.024133018241641,3.0,22.0,-0.7462627285185861,23.0,1.301648144025017,34.0,0.31072467327866216
15,GDGT__75_1.6_stat,-0.26075414080219916,0.5439735629637767,3.0,25.0,0.3495370676741425,32.0,-0.6946076229883449,38.0,-0.4371918670923951
16,GDGT__75_1.6_log,0.26742755660553397,0.03299159606584833,2.0,35.0,0.2440989753052052,36.0,0.29075613790586274,,
17,GDGT__65_2.4_stat,-1.6249955293773057,1.5754563361802276,3.0,40.0,-3.2607768073517143,46.0,-0.11773751722704386,49.0,-1.4964722635531593
18,GDGT__65_2.4_log,0.8542514174923812,0.21535802414236738,3.0,43.0,1.0835069626267728,44.0,0.6561940348856186,47.0,0.8230532549647522
19,GDGT__80_3.5_log,-0.01965387620737284,0.8617704077137384,3.0,45.0,0.3017777238693697,51.0,0.6352034538077058,52.0,-0.9959428062991941
20,GDGT__65_1.6_log,0.8106688525897471,0.585763010273247,3.0,48.0,1.159310307264921,53.0,0.13439677674728756,54.0,1.1382994737570329
21,NutLim__t0,0.0,0.5662559804518185,2.0,55.0,-0.4004034436649179,56.0,0.4004034436649179,,
22,NutLim__t05,-0.8610501764039699,0.4331563286156274,3.0,57.0,-0.6411191015328495,58.0,-1.3600493200347978,59.0,-0.5819821076442624
23,NutLim__t1,-0.7780014182599047,0.7547110077344802,3.0,60.0,-0.4009480273031461,61.0,-1.6469410475304054,62.0,-0.2861151799461625
24,NutLim__t15,-1.1481895245426283,0.314416885340199,3.0,63.0,-0.8844628549093718,64.0,-1.4961411759803669,65.0,-1.0639645427381463
25,NutLim__t2,-1.3080231063582488,0.595895157741708,3.0,66.0,-1.390698252345956,67.0,-1.858263638264288,68.0,-0.6751074284645027
26,NutLim__t4,-0.694377997081689,0.05575889690446203,2.0,69.0,-0.6549505029690623,70.0,-0.7338054911943157,,
27,UV_irr__wt0,4.625929269271485e-18,0.1486220616178949,3.0,71.0,0.17089747330602112,72.0,-0.07188196058915874,73.0,-0.09901551271686236
28,UV_irr__wt1,-0.18399738712949443,0.49774351691402596,3.0,74.0,-0.02137927333996892,75.0,0.2120981228062204,76.0,-0.7427110108547348
29,UV_irr__wt2,-0.7974737305112729,0.3241902662409521,3.0,77.0,-0.44831004903882304,78.0,-1.0889438571483252,79.0,-0.8551672853466705
30,UV_irr__mut0,0.1139844491736562,0.23797354467217727,3.0,80.0,0.2360224235135773,81.0,-0.16025146410231805,82.0,0.2661823881097094
31,UV_irr__mut1,0.010511030657978843,0.16802232569367054,3.0,83.0,-0.023040807220954918,84.0,0.19277775768876906,85.0,-0.13820385849387762
32,UV_irr__mut2,-0.41829834751049627,0.44187629748386087,3.0,86.0,-0.16371480228346602,87.0,-0.9285327739937168,88.0,-0.16264746625430604
33,YtrA__overexpr,-0.019476809512678855,0.1290776527728764,3.0,89.0,0.022391279359738725,90.0,0.0834694826505249,91.0,-0.1642911905483002
34,YtrA__wt,5.874930171974787e-16,0.07640999836192659,3.0,92.0,-0.0036096704046908452,93.0,-0.07454118996823311,94.0,0.07815086037292572
