k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.07678247910000001,,,Translational
23,HexR-2,False,-0.029565659,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.028031627200000003,,,Translational
94,Cell Division,False,0.0235702879,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,0.022988569,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0210380013,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.0173239909,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.013302374,,,Uncharacterized
2,Uncharacterized-1,False,-0.012216847400000001,,,Uncharacterized
4,AtuR,False,-0.0115225336,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,-0.011378159,,,Uncharacterized
3,EatR,False,0.0107742327,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0103557716,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.01020527,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.009861224600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0097987332,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,0.009432890900000001,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,-0.008669365200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,0.008610235,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0084239717,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0084020343,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,-0.0083549009,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.008272283600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0081540066,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0080285867,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0077448343000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0074084834000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,0.0071000322,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0070181989000000005,,,Uncharacterized
73,AmrZ,False,0.0067996823,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,-0.006634773300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0066241283000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.0065499469,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,PrrF,False,-0.0062459127,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0062345722,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0060845236,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.0060410324,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.005994969100000001,,,Singlet
12,TagR1,False,-0.005931642500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,0.0058387644,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,0.0055650376,,,Uncharacterized
10,Zur-1,False,-0.0054372422,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0053970112,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,0.0053508257,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0053489646000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0051594941,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.0051421184,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,-0.0050721999,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0046425825,,,Uncharacterized
100,Uncharacterized-16,False,0.0045819554000000005,,,Uncharacterized
6,ArgR-1,False,0.0044619347000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0044530592,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0044037339,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0043964069,,,Uncharacterized
5,HexR-1,False,0.0043795599,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,-0.0042714645,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,0.0039927723,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.003991291,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,0.0037053296,,,Uncharacterized
65,HypR,False,0.0036631716,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0036138342000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0035892142,,Heat Shock Response,Stress Response
30,RpoS-1,False,-0.0035014189,AlgU/RpoN,General stress response,Stress Response
51,FleN,False,-0.0034553325,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,0.0033776567,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0031384651,,,Uncharacterized
66,Uncharacterized-12,False,-0.0031117640000000004,,,Uncharacterized
83,Sigma-70,False,0.0029387546000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,-0.0028213059,,,Uncharacterized
7,AntR,False,-0.0026982905,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
