,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.1750459836910136,4.0,0.0,0.038716767,1.0,-0.2059369556,2.0,0.21405735520000002,3.0,-0.0468371666
1,2AA__del_ridA,0.059962613725,0.11784337551623447,4.0,4.0,0.1735526198,5.0,-0.1040333021,6.0,0.0679397783,7.0,0.1023913589
2,GC_MS__WT,0.0,0.052343656266587,3.0,8.0,0.0508005403,9.0,0.0029605687,10.0,-0.053761109,,
3,GC_MS__del_slyA,-0.5047577306,0.005118752070127686,2.0,11.0,-0.5011382263,12.0,-0.5083772349,,,,
4,Rho__WT,-2.3129646346357427e-18,0.20676456679329397,3.0,13.0,0.1783055731,14.0,-0.2266552521,15.0,0.048349679,,
5,Rho__rho_Y80C,0.2369540207666667,0.04316387038468848,3.0,16.0,0.1876911416,17.0,0.2681426136,18.0,0.2550283071,,
6,Rho__rho_K130Q,0.6464223114000002,0.1416189528274866,3.0,19.0,0.5288011422000001,20.0,0.8036192427000001,21.0,0.6068465493,,
7,flagella__WT,0.0,0.09398757099808785,2.0,22.0,0.06645924880000001,23.0,-0.06645924880000001,,,,
8,flagella__del_rfaL,0.50960315045,0.11629394702170961,2.0,24.0,0.591835389,25.0,0.42737091190000004,,,,
9,flagella__del_rfaG,1.20065331795,0.02661151844481556,2.0,26.0,1.2194705031,27.0,1.1818361328,,,,
10,flagella__del_rfaD,1.18294201975,0.22189596624531,2.0,28.0,1.3398461622,29.0,1.0260378773,,,,
11,nusG__WT_OD08,0.0,0.004860223931430997,2.0,30.0,0.0034366973,31.0,-0.0034366973,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24841945783333333,0.47638860095852675,3.0,32.0,-0.29896011910000003,33.0,0.5693088034,45.0,0.47490968920000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37926572203333336,0.2789276545565723,3.0,34.0,-0.697018727,36.0,-0.1748325806,37.0,-0.2659458585,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9784811039333334,0.06838677723101462,3.0,35.0,0.9914177620000001,41.0,0.9045499447,42.0,1.0394756051,,
15,omv__controlPCN_highOD_intracellularRNAs,2.322979525466667,0.3923367721732977,3.0,38.0,2.1369232670000002,39.0,2.7737302348,40.0,2.0582850746,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06756700236484812,3.0,43.0,0.0365934516,44.0,-0.077970751,46.0,0.041377299400000005,,
17,sv5015__STM1625,0.3192696236,0.06088295621654112,3.0,47.0,0.3880092498,48.0,0.2976623416,49.0,0.2721372794,,
18,sv5015__STM0581,0.5267623684,0.10701261059779213,3.0,50.0,0.4759407221,51.0,0.4546305392,52.0,0.6497158439,,
19,sv5015__WT,0.0,0.18546088920163212,3.0,53.0,-0.1304493011,54.0,-0.0818568789,55.0,0.21230618,,
20,tomato__tomato_root,0.6136929820333333,0.181593645556585,3.0,56.0,0.777908891,57.0,0.4186642432,58.0,0.6445058119,,
21,tomato__LB,0.0,0.0496805450529716,2.0,59.0,0.035129450300000004,60.0,-0.035129450300000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2860162898333333,0.08356305415413373,3.0,61.0,-0.2004237582,62.0,-0.2902350633,63.0,-0.367390048,,
23,AcrB_efflux_virulence__WT,0.0,0.08303061907834419,3.0,64.0,0.0016969134000000001,65.0,-0.0838660697,66.0,0.0821691563,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3053956777333333,0.11015507325828401,3.0,67.0,0.3695603907,74.0,0.1782012433,75.0,0.3684253992,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.39876157156666664,0.29268849445627093,3.0,68.0,-0.24212371500000002,69.0,-0.21772554770000002,71.0,-0.736435452,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20364794909999998,0.33881919492033963,3.0,70.0,0.0846055491,106.0,-0.5768617721,107.0,-0.1186876243,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.08453930450000001,0.1830747038029029,3.0,72.0,-0.29316512640000003,79.0,-0.009769531500000001,110.0,0.0493167444,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.008272464733333337,0.22893482688995123,3.0,73.0,-0.1000235775,76.0,-0.1464218719,109.0,0.2712628436,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.17585227793333336,0.13173444667373127,3.0,77.0,-0.3261340898,78.0,-0.12109512060000001,86.0,-0.0803276234,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.141395588,0.3547602267072876,2.0,80.0,-0.39224895,95.0,0.10945777400000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5978504558000001,0.2830227907928984,2.0,81.0,-0.7979777904,82.0,-0.39772312120000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2772724347,0.1055969481916496,3.0,83.0,0.37948254940000004,84.0,0.2837480582,85.0,0.1685866965,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.056611076566666675,0.5228526490681782,3.0,87.0,0.2589085412,100.0,0.44808968260000004,101.0,-0.5371649941000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4089003051803182,3.0,88.0,-0.1183092862,89.0,-0.3367009419,90.0,0.4550102281,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5873507079333334,0.2371516778405153,3.0,91.0,-0.8460796986,92.0,-0.5356740517,93.0,-0.3802983735,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23080040343333333,0.19415269635765564,3.0,94.0,-0.2638697201,119.0,-0.0222368808,120.0,-0.4062946094,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7465779840000001,0.333583443513563,2.0,96.0,-0.9824570990000001,97.0,-0.510698869,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4851747328666667,0.3484618386212757,3.0,98.0,-0.7238211199,99.0,-0.6464073795,105.0,-0.0852956992,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2877673172,0.20963662895076193,3.0,102.0,-0.0509603313,103.0,-0.36270410140000003,104.0,-0.44963751890000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.45272849463333326,0.11382885130123395,3.0,108.0,-0.4010230434,111.0,-0.5832326279,112.0,-0.3739298126,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19693142836666666,0.2757591523278809,3.0,113.0,-0.272541038,114.0,-0.4269987951,115.0,0.10874554800000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7745123622,0.19376188664928878,3.0,116.0,-0.9783945256000001,117.0,-0.7523692523000001,118.0,-0.5927733087,,
43,OPG__del_opgGH,-0.8219591456,0.3586936185993141,3.0,121.0,-0.47545240980000003,122.0,-0.7987158887,123.0,-1.1917091383,,
44,OPG__del_opgGH_pBK16,-0.0534264905,0.15083018545832405,3.0,124.0,-0.0572924203,125.0,-0.2022865486,126.0,0.0992994974,,
45,OPG__WT,-4.625929269271485e-18,0.11610357878421407,3.0,127.0,-0.0093523414,128.0,0.1204968998,129.0,-0.11114455840000001,,
46,PinT__pinT+_1h,0.0,0.10205316286022469,2.0,130.0,-0.0721624835,131.0,0.0721624835,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08395497699824209,3.0,132.0,0.01030204,133.0,0.0783285532,134.0,-0.0886305932,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13682377076666666,0.13173075135758552,3.0,135.0,0.0315278733,136.0,0.0944055776,137.0,0.28453786140000004,,
49,dephostatin__LB_DMSO,0.0,0.14087065057993897,3.0,138.0,-0.1497840662,139.0,0.019954884200000002,140.0,0.12982918200000002,,
50,dephostatin__LB_Dephostatin,0.22090314000000003,0.17906397815649633,3.0,141.0,0.2066507991,142.0,0.40666738410000003,143.0,0.0493912368,,
51,dephostatin__LPM_DMSO,-0.20646875025,0.08538085937839765,2.0,144.0,-0.2668421349,145.0,-0.1460953656,,,,
52,dephostatin__LPM_Dephostatin,-0.22665279903333332,0.18984915076243802,3.0,146.0,-0.3884541227,147.0,-0.273845653,148.0,-0.0176586214,,
53,efflux_inhibition__Chlorpromazine,-0.137509612625,1.1711577170447462,4.0,149.0,-1.2385892632,150.0,-1.0591976143,151.0,0.8140764805,157.0,0.9336719465000001
54,efflux_inhibition__PABN,1.5598886637666667,0.4341855527538531,3.0,152.0,1.9707069634,153.0,1.1056053736,158.0,1.6033536543,,
55,efflux_inhibition__no_treatment,0.0,0.06373678132297685,3.0,154.0,-0.0686643871,155.0,0.0572729597,156.0,0.011391427400000001,,
56,fis_regulatory_network__GX_EE,0.08132332705,0.1588852493557976,2.0,159.0,-0.031025510200000002,160.0,0.1936721643,,,,
57,fis_regulatory_network__GX_TS,0.8135447719,0.005726829395137224,2.0,161.0,0.8175942518,162.0,0.809495292,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09108737536347834,2.0,163.0,0.0644085008,164.0,-0.0644085008,,,,
59,fis_regulatory_network__WT_TS,0.6233210219,0.06929862406039138,2.0,165.0,0.6723225489,166.0,0.5743194949,,,,
60,fis_regulatory_network__OX_EE,0.0757190248,0.004104801816678181,2.0,167.0,0.0728164916,168.0,0.07862155800000001,,,,
61,fis_regulatory_network__OX_TS,0.43454331815,0.3811744559961912,2.0,169.0,0.1650122755,170.0,0.7040743608000001,,,,
62,persisters__rep,0.0,0.32020941182328405,2.0,171.0,-0.2264222465,172.0,0.2264222465,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12196044854114982,2.0,173.0,-0.08623906020000001,174.0,0.08623906020000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09036669675,0.0397870153398767,2.0,175.0,0.1185003651,176.0,0.0622330284,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.00892929735,0.014037633797463632,2.0,177.0,-0.0009968087,178.0,0.0188554034,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3633336822,0.22838083796944722,3.0,179.0,0.20243037630000002,180.0,0.2628422453,181.0,0.624728425,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.16066365936666668,0.03547132075110424,3.0,182.0,0.1962775313,183.0,0.1253366295,184.0,0.1603768173,,
68,proQ_virulence__dhfq_LB,0.12153202973333334,0.18390396113765287,3.0,185.0,0.2694338168,186.0,-0.0843827337,187.0,0.17954500610000002,,
69,proQ_virulence__dhfq_SPI-2,0.6207595654000001,0.057274577460851954,3.0,188.0,0.6835067503000001,189.0,0.6074821138000001,190.0,0.5712898321000001,,
70,proQ_virulence__dproQ_LB,-0.06537959063333333,0.1503047849932912,3.0,191.0,-0.10566498190000001,192.0,-0.1914365661,193.0,0.1009627761,,
71,proQ_virulence__dproQ_SPI-2,0.32191611603333337,0.12719235326108508,3.0,194.0,0.3413816337,195.0,0.18611307940000002,196.0,0.43825363500000003,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.25476712024898873,3.0,197.0,-0.0913240989,198.0,0.2878421834,199.0,-0.1965180845,,
73,proQ_virulence__WT_SPI-2,0.5838606748666666,0.07376318558562078,3.0,200.0,0.6597771212,201.0,0.5124580586,202.0,0.5793468448,,
74,rcsB__del_rcsB_S207C,-0.10787157480000001,0.05876328696816423,2.0,203.0,-0.1494234935,211.0,-0.0663196561,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.21917373286407285,3.0,204.0,0.2494535165,212.0,-0.1616974562,218.0,-0.08775606030000001,,
76,rcsB__del_rcsB,-0.03681181825,0.2291486055021341,2.0,205.0,0.1252207146,213.0,-0.1988443511,,,,
77,rcsB__del_rcsB_H12A,0.02205877736666666,0.27297781702934215,3.0,206.0,-0.0092529142,214.0,-0.23391301180000001,219.0,0.3093422581,,
78,rcsB__del_rcsB_D56A,0.09470640943333335,0.1371269734047533,3.0,207.0,0.0098815352,215.0,0.0213286813,220.0,0.2529090118,,
79,rcsB__del_rcsB_M88A,-0.022953411300000004,0.13802756428982868,2.0,208.0,-0.120553638,221.0,0.0746468154,,,,
80,rcsB__del_rcsB_H77A,0.022969401633333348,0.21385901757167253,3.0,209.0,-0.0328344265,216.0,-0.1574556604,222.0,0.25919829180000004,,
81,rcsB__del_rcsB_L108A,0.17264782423333336,0.36210794743215846,3.0,210.0,0.2617665478,217.0,-0.2256989814,223.0,0.4818759063,,
82,ribodepletion__RiboZero,0.0,0.06964302409512357,2.0,224.0,-0.049245054600000004,225.0,0.049245054600000004,,,,
