,STM3501
SRX2804035,-0.9824570990000001
SRX2804036,-0.510698869
SRX2804037,-0.7238211199
SRX2804038,-0.6464073795
SRX2804039,0.44808968260000004
SRX2804040,-0.5371649941000001
SRX2804041,-0.0509603313
SRX2804042,-0.36270410140000003
SRX2804043,-0.44963751890000003
SRX2804044,-0.0852956992
SRX2804045,-0.5768617721
SRX2804046,-0.1186876243
SRX2804047,-0.4010230434
SRX2804048,0.2712628436
SRX2804049,0.0493167444
SRX2804050,-0.5832326279
SRX2804051,-0.3739298126
SRX2804052,-0.272541038
SRX2804053,-0.4269987951
SRX2804054,0.10874554800000001
SRX2804055,-0.9783945256000001
SRX2804056,-0.7523692523000001
SRX2804057,-0.5927733087
SRX2804058,-0.0222368808
SRX2804059,-0.4062946094
SRX2070419,-0.47545240980000003
SRX2070420,-0.7987158887
SRX2070421,-1.1917091383
SRX2070422,-0.0572924203
SRX2070423,-0.2022865486
SRX2070424,0.0992994974
SRX2070425,-0.0093523414
SRX2070426,0.1204968998
SRX2070427,-0.11114455840000001
SRX1470895,-0.0721624835
SRX1470896,0.0721624835
SRX2409106,0.01030204
SRX2409107,0.0783285532
SRX2409108,-0.0886305932
SRX2409109,0.0315278733
SRX2409110,0.0944055776
SRX2409111,0.28453786140000004
SRX7973255,-0.1497840662
SRX7973256,0.019954884200000002
SRX7973257,0.12982918200000002
SRX7973258,0.2066507991
SRX7973259,0.40666738410000003
SRX7973260,0.0493912368
SRX7973261,-0.2668421349
SRX7973262,-0.1460953656
SRX7973264,-0.3884541227
SRX7973265,-0.273845653
SRX7973266,-0.0176586214
ERX3475890,-1.2385892632
ERX3475891,-1.0591976143
ERX3475892,0.8140764805
ERX3475894,1.9707069634
ERX3475895,1.1056053736
ERX3475896,-0.0686643871
ERX3475897,0.0572729597
ERX3475899,0.011391427400000001
ERX3475900,0.9336719465000001
ERX3475901,1.6033536543
SRX8524961,-0.031025510200000002
SRX8524962,0.1936721643
SRX8524963,0.8175942518
SRX8524964,0.809495292
SRX8524965,0.0644085008
SRX8524966,-0.0644085008
SRX8524967,0.6723225489
SRX8524968,0.5743194949
SRX8524969,0.0728164916
SRX8524970,0.07862155800000001
SRX8524971,0.1650122755
SRX8524972,0.7040743608000001
SRX3266937,-0.2264222465
SRX3266939,0.2264222465
SRX4401053,-0.08623906020000001
SRX4401054,0.08623906020000001
SRX4401055,0.1185003651
SRX4401056,0.0622330284
SRX4401057,-0.0009968087
SRX4401058,0.0188554034
SRX4401081,0.20243037630000002
SRX4401082,0.2628422453
SRX4401083,0.624728425
SRX4401084,0.1962775313
SRX4401085,0.1253366295
SRX4401086,0.1603768173
SRX4401087,0.2694338168
SRX4401088,-0.0843827337
SRX4401089,0.17954500610000002
SRX4401090,0.6835067503000001
SRX4401091,0.6074821138000001
SRX4401092,0.5712898321000001
SRX4401093,-0.10566498190000001
SRX4401094,-0.1914365661
SRX4401095,0.1009627761
SRX4401096,0.3413816337
SRX4401097,0.18611307940000002
SRX4401098,0.43825363500000003
SRX4401099,-0.0913240989
SRX4401100,0.2878421834
SRX4401101,-0.1965180845
SRX4401102,0.6597771212
SRX4401103,0.5124580586
SRX4401104,0.5793468448
SRX8757611,-0.1494234935
SRX8757612,0.2494535165
SRX8757613,0.1252207146
SRX8757614,-0.0092529142
SRX8757615,0.0098815352
SRX8757616,-0.120553638
SRX8757617,-0.0328344265
SRX8757618,0.2617665478
SRX8757619,-0.0663196561
SRX8757620,-0.1616974562
SRX8757621,-0.1988443511
SRX8757622,-0.23391301180000001
SRX8757623,0.0213286813
SRX8757625,-0.1574556604
SRX8757626,-0.2256989814
SRX8757628,-0.08775606030000001
SRX8757630,0.3093422581
SRX8757631,0.2529090118
SRX8757632,0.0746468154
SRX8757633,0.25919829180000004
SRX8757634,0.4818759063
SRX6054568,-0.049245054600000004
SRX6054569,0.049245054600000004
ERX540771,-0.0228885924
ERX540772,0.0228885924
ERX540773,-0.6553654709
ERX540774,-0.32218067840000003
SRX4702827,0.08390130200000001
SRX4702828,-0.1275379726
SRX4702829,0.0436366705
SRX4702830,-0.0889069356
SRX4702831,0.10239785300000001
SRX4702832,0.4421915698
SRX2993586,0.3979369057
SRX2993587,-0.3979369057
SRX2993588,0.41328575900000003
SRX2993589,1.1676748706
SRX2993590,1.7675552443
SRX1462169,-0.1648988951
SRX1462104,0.0219200547
SRX1462103,-0.0181716401
SRX1462105,0.2213934427
SRX1462171,-0.10179972620000001
SRX1462102,0.0181716401
ERX1045682,-1.5003878729
ERX1045674,0.4128881045
ERX1045681,0.039434858600000004
ERX1045662,-1.5987501139
ERX1045684,0.0776455836
ERX1045660,0.1250362082
ERX1045664,0.2541999468
ERX1045670,-0.4524800645
ERX1045667,0.1474535219
ERX1045675,-0.9251356485000001
ERX1045673,-1.650540711
ERX1045677,0.1372938007
ERX1045679,0.2133490627
ERX1045659,-1.1087747803
ERX1045663,-0.09944911790000001
ERX1045668,0.3257844587
ERX1045689,0.20210860690000002
ERX1045685,-0.5069008563
ERX1045683,-1.3105447318
ERX1045680,-1.3185963232
ERX1045666,0.0802893073
ERX1045658,-0.0176313243
SRX1816875,-0.0981516414
SRX1816859,-0.3028120364
SRX1816857,0.3027160105
SRX1816863,0.0696019422
SRX1816867,-0.9870833978
SRX1816858,9.60259e-05
SRX1816879,-0.6138872728
SRX1816878,-0.6838115721
SRX1816868,-0.7449832505
SRX1816866,0.2729162572
SRX1816870,0.1607165475
SRX1816880,-0.56681549
SRX1816864,-0.194186564
SRX1816874,-0.6573740682
SRX1816877,-0.1074207159
SRX1816861,-1.2767186418
SRX1816872,-0.6103107669
SRX1816862,-0.9133515544
SRX1816871,0.1277861831
SRX1816876,-0.054605633800000004
SRX1816869,-0.2716358541
SRX8370456,-0.42229406280000004
SRX8370458,0.4930480732
SRX8370457,-0.0707540104
ERX321085,-0.1779297756
ERX321083,-0.0828071216
ERX321086,0.0828071216
ERX321081,0.0559955254
SRX974437,0.0
SRX976478,-0.19525940900000002
SRX976341,-0.0576524452
SRX976476,0.0276949488
SRX976336,-0.40448228410000003
SRX976480,-1.3067382129
SRX976335,-0.1152430393
SRX976343,-0.7858222583000001
SRX976468,0.4496482786
SRX976471,-0.9679951009000001
SRX976474,-1.5764303041
SRX976469,0.23911619
SRX976470,-0.7384680688
SRX976482,-2.1422600406
SRX976344,-2.756257317
SRX976475,-2.5585343234
SRX976473,-0.027154586300000002
SRX3456073,-4.1243862884
SRX3456063,-4.0408329625
SRX3456076,-1.7545170201
SRX3456082,-3.029204598
SRX3456094,-1.3226991331
SRX3456067,-4.0998788361
SRX3456061,-1.1695053464
SRX3456065,-0.023465135300000002
SRX3456064,-3.8696750865
SRX3456085,0.7642725143
SRX3456079,-3.8589395921
SRX3456084,-2.1712086347
SRX3456074,-3.3147278482
SRX3456080,0.5557123407
SRX3456070,-0.2250774767
SRX3456069,-3.7239627892
SRX3456089,-1.7202808271
SRX3456062,-3.5659458678
SRX3456087,-2.5878723222
SRX3456066,-1.31099181
SRX3456092,-2.7015734377
SRX3456075,-0.1773628263
SRX3456098,-1.5597913380000001
SRX3456096,-2.9991493231
SRX3456068,-4.0479756971
SRX3456060,0.023465135300000002
SRX3456072,-3.879492027
SRX3456093,-2.0613693212
SRX3456097,-1.8749059396
SRX3456077,-3.5454897542
SRX3456071,-1.6939337488000001
SRX3456078,-4.0645473878
SRX4029144,-1.0064244852
SRX4029145,-0.8742055572
SRX4029142,-0.2251988902
SRX4029141,0.2789081953
SRX4029146,-1.2247516123
SRX4029143,-0.0537093051
ERX2173642,-0.10192272170000001
ERX2173639,0.1362135327
ERX2173641,0.024905542500000002
ERX2173640,-0.1362135327
SRX3139264,0.1591214135
SRX3139266,0.023584889100000003
SRX3139265,-0.1591214135
SRX3139267,-0.1343840734
SRX2949967,0.08229263690000001
SRX2949969,-0.043714038100000005
SRX2949968,-0.08229263690000001
SRX2949970,0.0168717991
SRX7514165,0.5152377976
SRX7514167,0.5010531295
SRX7514159,0.4651877505
SRX7514156,0.0703050253
SRX7514162,0.591566397
SRX7514172,0.27887798410000003
SRX7514171,0.7252945504
SRX7514155,0.4256683739
SRX7514161,0.6022611370000001
SRX7514173,0.3294625181
SRX7514166,0.3291837306
SRX7514160,0.5113952849
SRX7514164,0.502897392
SRX7514175,0.4336765213
SRX7514168,0.6853299383
SRX7514158,0.038740741700000005
SRX7514163,0.6156263708
SRX7514169,0.7611465217000001
SRX7514152,0.1830826193
SRX7514157,-0.109045767
SRX7514170,0.5394719511
SRX7514174,0.1808153468
SRX7514154,0.5192136452
SRX7476251,0.1668194144
SRX7476248,-1.1814869856
SRX7476249,-0.9245047066000001
SRX7476252,-1.7260012593
SRX7476246,-1.1877310837
SRX7476255,-0.16569739
SRX7476247,-1.6735113471
SRX7476254,0.4246985507
SRX7476244,0.0341351762
SRX7476250,-0.1668194144
SRX7476245,0.042539703400000003
SRX7476253,-1.6654413625000002
SRX1639010,0.1256497996
SRX1639002,0.11784040200000001
SRX1639013,-5.763420931
SRX1638990,-0.42488674530000003
SRX1638991,0.33263124580000003
SRX1639016,-0.9331657011000001
SRX1639008,0.2123281301
SRX1638993,0.44458945910000003
SRX1639000,0.7395636529
SRX1639009,-0.3300639233
SRX1639012,-0.5031083104
SRX1639015,-0.5926905626
SRX1639001,0.6034173594000001
SRX1638989,0.0
SRX1638992,0.5560332659
SRX1638995,0.08580998120000001
SRX1639011,-0.5111386809
SRX1639014,-0.4192363954
SRX1639007,0.0994593713
SRX1638994,0.3760424296
SRX334198,-0.7079943957
SRX334211,-1.2390702
SRX334183,-0.3884065867
SRX334205,-0.33645906670000003
SRX334185,-0.5442851719
SRX334203,0.1526439912
SRX334202,0.27234871520000004
SRX334201,-0.0120353969
SRX334184,-0.4643994413
SRX334199,0.1642133903
SRX334188,0.282988155
SRX334207,0.8187841449000001
SRX334186,-0.0852368174
SRX334196,0.0710967634
SRX334194,-0.6941856882
SRX334212,-0.5703673114
SRX334190,-0.1811332472
SRX334181,-0.6608415639
SRX334189,0.4398581421
SRX334204,-0.3844454299
SRX334200,-0.3617674776
SRX334214,0.0
SRX334197,-0.238411121
SRX334213,-0.2445466131
SRX334210,-0.3355004632
SRX334195,0.2093226079
SRX334206,-0.9661745209
SRX666590,-0.0014235618000000001
SRX666587,-0.2675281607
SRX666588,0.2675281607
SRX666589,0.007080304000000001
SRX4665717,-0.1411116085
SRX4665719,0.29185110470000003
SRX4665716,0.0231793217
SRX4665710,-0.2615109969
SRX4665712,0.23644130700000002
SRX4665726,-0.0096913717
SRX4665731,-0.2857901915
SRX4665733,-0.9937131652000001
SRX4665732,0.0410462028
SRX4665725,0.0
SRX4665713,0.3761691601
SRX4665711,-0.1424057409
SRX4665728,-0.9181987542000001
SRX4665709,0.6659161445
SRX4665727,-0.8650923857
SRX4665706,-0.0167331867
SRX4665722,0.6659135756
SRX4665708,0.5142309367
SRX4665715,-0.0976943843
SRX4665718,0.1498946391
SRX4665705,-0.5246430467000001
SRX4665704,-0.14490925740000002
SRX4665714,0.18939162010000002
SRX4665723,1.2009638253000001
SRX4665703,-0.29885066600000004
SRX4665720,0.3688127771
SRX4665729,-0.7113343801
SRX4665695,-0.046812395400000005
SRX4665685,0.7766475625
SRX4665673,0.1945051679
SRX4665700,0.9121214618000001
SRX4665682,0.8740796478
SRX4665670,0.0926597522
SRX4665701,0.4408903648
SRX4665699,0.12305575040000001
SRX7268193,2.3364500174
SRX4665686,0.5185231997
SRX4665679,1.0558703711
SRX4665690,1.5662250544
SRX4665681,0.9220218845
SRX4665687,0.6873054309000001
SRX4665676,1.5467404833
SRX4665693,0.025665291700000002
SRX4665692,0.0
SRX7268192,1.1930006506
SRX4665684,0.7973610433
SRX4665677,0.0629423299
SRX4665698,0.8395896348
SRX4665675,-0.3564255523
SRX4665683,0.6847909677
SRX4665696,-0.1683111883
SRX4665694,0.0901591949
SRX4665678,0.9694149713
SRX4665689,0.7904788410000001
SRX4665697,-0.06870946210000001
SRX4665680,0.7880936904
SRX4665702,-0.8482522077
SRX4665672,0.1895146016
SRX4665671,1.0122334895
SRX3471976,-0.10582762
SRX3471978,-2.4308929896
SRX3471973,0.6328186996
SRX3471974,0.4874931699
SRX3471975,0.0
SRX3471977,-1.5748763338
SRX1392948,0.11768967600000001
SRX1392949,0.0135743511
SRX1392950,-0.0267662387
SRX1392951,-0.0767711395
SRX1392954,-0.0589925846
SRX1392955,0.0589925846
SRX4340129,-0.0314295636
SRX4340130,0.0314295636
SRX4340131,0.2103751294
SRX4340132,0.1477093173
SRX4340133,0.3798305561
SRX4340134,0.4252505004
SRX8537506,0.0143373908
SRX8537507,-0.0161983156
SRX8537508,0.0018609248
SRX8537509,-0.0488211235
SRX8537510,0.543621268
SRX8537511,0.4617572595
