,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38071386693289083,2.0,0.0,0.26920535700000003,1.0,-0.26920535700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0170149,0.061974662336661664,2.0,2.0,2.060837604,3.0,1.973192196,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8836711473333333,0.5364124263029804,3.0,4.0,0.587719228,5.0,1.502866416,6.0,0.5604277980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.759675361,0.25762949790173184,2.0,7.0,2.5775037960000002,8.0,2.941846926,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14423864784446558,2.0,9.0,-0.101992126,10.0,0.101992126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0864042095,0.10430740655072535,2.0,11.0,-0.160160684,12.0,-0.012647735,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03876077875255063,2.0,13.0,-0.027408009,14.0,0.02740801,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07864150400000001,0.15844461689756026,4.0,15.0,-0.23560522700000003,16.0,0.029196919,17.0,-0.191630129,18.0,0.083472421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28993576475,0.3499357633821402,4.0,19.0,-3.549313129,20.0,-2.773257978,21.0,-3.422510856,22.0,-3.414661096,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.320481472,0.25137154476364254,3.0,23.0,0.087052426,24.0,0.586597514,25.0,0.287794476,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.43407241263469776,2.0,26.0,0.30693554700000003,27.0,-0.306935546,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8849667245,0.1728542148823692,2.0,28.0,1.007193112,29.0,0.7627403370000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.1937960715,0.2161376733561264,2.0,30.0,1.346628486,31.0,1.040963657,,,,,,,,,,,,
