k,name,in_iM,gene_weight,regulator,function,category
23,Phage,False,0.0267575022,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
4,Recombination,False,0.0135265774,,"Recombinases family proteins, several genes of unknown function",Stress Response
11,Unchar-6,False,-0.013015437500000001,,uncharacterized,Uncharacterized
17,Unchar-2,False,0.0121965367,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
21,Fe/Protein Transport,False,0.012047772200000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
28,Osmotic Stress,False,-0.0112025426,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
30,Unchar-3,False,-0.0107827428,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
41,single_gene_3,False,0.0106604466,,genes of unknown function,Noise
9,Resistance-1,False,-0.010609422,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
16,Unchar-8,False,0.0092847528,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
19,single_gene_1,False,0.0092454973,,"baeR, exdb, unknown genes",Noise
38,AlgU,False,0.0090755092,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
27,Yersiniabactin,False,0.0086557269,,Biosynthesis and transport of yersiniabactin,Exometabolites
25,Flagella-2,False,-0.00699399,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
5,Unchar-4,False,-0.0069548592,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
