,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.19521969060000002,0.11712113913125005,2.0,101.0,0.27803684230000003,105.0,0.1124025389,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.5549541358911845,12.0,102.0,-0.1761168883,110.0,-0.2772267191,117.0,-0.0482675751,125.0,-0.6504862386,131.0,-0.38263503260000004,134.0,0.34736528650000004,138.0,-0.2690465405,159.0,-0.9115607549,162.0,0.4949852301,164.0,0.2296402727,170.0,0.9557209436,174.0,0.6876280162,,,,
33,immunity_isolated__WT_npr1,0.03703567655000001,0.41342437581980523,2.0,103.0,0.3293708562,126.0,-0.2552995031,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3810508340214286,0.5640746218484732,14.0,106.0,-1.460107889,113.0,-0.1186082136,121.0,-1.7695205761000001,127.0,-0.3547805358,136.0,-0.1422173583,142.0,-0.0380236424,145.0,0.2878764656,150.0,-0.0252113628,160.0,-0.23060244700000002,161.0,-0.4612241501,163.0,0.0230267451,167.0,-0.43187427100000003,172.0,-0.4062096498,176.0,-0.2072347911
35,immunity_isolated__AvrRpt2_npr1,0.044446903566666675,0.25140619968165107,3.0,107.0,-0.1226573715,128.0,-0.077578677,146.0,0.3335767592,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15721374893333334,0.18312740734012586,3.0,108.0,-0.0171167085,129.0,-0.3644310038,147.0,-0.0900935345,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19121927184999998,0.6040856207505516,2.0,109.0,-0.23593376700000002,148.0,0.6183723107,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24631304790000005,0.7201718503496375,4.0,111.0,-0.9210463037000001,119.0,-0.7552631533,140.0,0.0799216335,165.0,0.6111356319,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13546580462499996,0.8811168474732505,4.0,112.0,-1.362468007,120.0,0.514199127,141.0,-0.1894650891,166.0,0.4958707506,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5212364346666667,0.6457635774426602,3.0,114.0,-1.2420211542,122.0,-0.326260637,143.0,0.0045724872,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.046084742950000035,0.5712817495020509,4.0,115.0,-0.4251984635,123.0,-0.1440952681,144.0,-0.12420531480000001,168.0,0.8778380182000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6886386814666666,1.1205877718407673,3.0,116.0,-0.8326079030000001,124.0,-1.7302839921,169.0,0.4969758507,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.43616092785,0.39507037590734206,2.0,118.0,-0.7155178697,139.0,-0.156803986,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0884200095,0.42080663939214213,3.0,130.0,-0.5655022781,152.0,0.07029249900000001,156.0,0.2299497506,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15181334535000002,0.3918307008526693,2.0,132.0,-0.1252528003,135.0,0.428879491,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51091176835,0.7525439213821014,2.0,133.0,0.0212171416,137.0,-1.0430406783,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8052874091000001,1.026219479018914,2.0,149.0,-0.0796406565,151.0,-1.5309341617,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2561819665333333,1.062133934934588,3.0,153.0,0.36930466,155.0,-1.482546293,158.0,0.34469573340000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0079877015,0.03376225986680466,2.0,154.0,0.0318612244,157.0,-0.0158858214,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08055306624999997,0.9355351572784284,2.0,171.0,0.74207632,175.0,-0.5809701875000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06408435335000001,0.3336907041876478,2.0,173.0,-0.30003931310000004,177.0,0.17187060640000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.45197997280714486,3.0,178.0,-0.3742489785,182.0,0.5021469843,183.0,-0.1278980058,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5230613290333334,0.08514135012196311,3.0,179.0,0.6210312125,180.0,0.4811810302,181.0,0.4669717444,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07207039171401984,3.0,184.0,-0.042312152000000006,185.0,-0.0409035946,186.0,0.0832157465,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.009308530066666666,0.07012749534227895,3.0,187.0,0.0854424038,188.0,-0.0526454442,189.0,-0.0048713694000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21312203746666666,0.209413002339652,3.0,190.0,-0.3384451844,191.0,-0.3295537,192.0,0.028632772,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0549159155,0.2051950383021721,3.0,193.0,-0.103715891,194.0,-0.018188541500000002,195.0,0.286652179,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17736743523333334,0.19512742179710305,3.0,196.0,-0.36299806970000004,197.0,0.0260402027,198.0,-0.1951444387,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03381824803333334,0.2399546691164662,3.0,199.0,-0.30689205950000004,200.0,0.1433543975,201.0,0.0620829179,,,,,,,,,,,,,,,,,,,,,,
