,PP_5690
SRX8894563,0.8109990170000003
SRX8894564,0.708045684
SRX8894565,1.433312236
SRX8894566,1.1368857810000002
SRX8894567,0.533379557
SRX8894568,0.576173174
SRX8245718,0.1717754679999998
SRX8245719,-0.021700607
SRX8245720,-0.3590787949999998
SRX8245721,0.209003934
SRX8245722,-0.0591522109999997
SRX8245723,-0.3761837209999998
SRX8245724,-1.006796702
SRX8245725,-0.1748787089999997
SBRG_IL__IL3__1,-0.2656783659999999
SBRG_IL__IL3__2,-0.3589337829999999
SRX8245728,0.1231422829999999
SRX8245729,0.1452753439999998
SRX8245730,0.3469259459999998
SRX8245731,0.0865822549999997
SRX8245732,0.6923105720000002
SRX8245733,0.7037390490000002
SBRG_IL__wt__1,0.1896155210000003
SBRG_IL__wt__2,0.7610603439999997
SRX8245726,-0.048641141
SRX8245727,-0.3102832799999997
SRX8894553,0.4606447110000005
SRX8894554,0.12340206
SRX8894555,0.6669602399999999
SRX8894556,0.1317531189999998
SRX8894557,0.6589823580000003
SRX8894558,0.4063882159999998
SRX8894559,0.6082941850000001
SRX8894560,0.6424174640000002
SBRG_UNeb__coum__1,0.1834132853333328
SBRG_UNeb__coum__2,-0.2700174776666673
SBRG_UNeb__coum__3,-0.1119178016666673
SBRG_UNeb__coumferul__1,1.6283316333333326
SBRG_UNeb__coumferul__2,1.6591063683333331
SBRG_UNeb__coumferul__3,1.4195875783333332
SBRG_UNeb__ferulate__1,0.4859027323333329
SBRG_UNeb__ferulate__2,0.7867100203333326
SBRG_UNeb__ferulate__3,0.7385167773333325
SBRG_UNeb__glc__1,0.2289209493333333
SBRG_UNeb__glc__2,-0.167670323666667
SBRG_UNeb__glc__3,-0.0612506256666671
SRX5659920,-0.3059712950000004
SRX5659925,0.305971295
SRX5704140,0.4435913233333339
SRX5704141,0.9132932353333336
SRX5704142,1.1114092583333337
SRX5704143,1.066160533333334
SRX5704144,1.295624328333334
SRX5704145,1.2180412553333335
SRX5704146,1.1290022973333338
SRX5704147,-0.2531497706666661
SRX5704148,0.9741497333333342
SRX5704149,0.4519351483333338
SRX5704150,1.2686606623333336
SRX5704151,-0.1040386546666658
SRX5704152,-1.0682224256666664
SRX5704153,-0.9540256916666664
SRX5704154,-0.0854169026666662
SRX5704155,-0.4971021016666661
SRX5704156,-0.1445012456666665
SRX5704157,0.7226810073333336
SRX5704158,0.201173451333334
SRX5704159,-0.1408701526666664
SRX5704160,-0.4274518626666665
SRX5704161,-0.2032954636666666
SRX5704162,0.6880509693333341
SRX5704163,0.3747071553333336
SRX5704164,0.6246311023333337
SRX5704165,0.645159946333334
SRX5704166,0.6899450583333335
SRX5704167,0.586984682333334
SRX5704168,1.3309881813333335
SRX5704169,1.0720991883333335
SRX5704170,0.678890867333334
SRX5704171,0.925049077333334
SRX5704172,0.8630135883333336
SRX5704173,0.286908433333334
SRX5704174,1.0355353313333335
SRX5704175,1.088553370333334
SRX4552613,0.0618873865000004
SRX4552614,0.3735902024999999
SRX4552615,0.0379324035000001
SRX4552616,0.5521823165000006
SRX4552617,0.7837741405000003
SRX4552618,0.1325687065000007
SRX4552619,0.0844401525
SRX4552621,-0.0844401525
SRX4552622,0.6440581565000008
SRX4552623,0.6968090695000004
SRX4552624,0.4824608725000008
SRX7195897,0.1683405450000004
SRX7195898,-0.0272029089999996
SRX7195899,-0.1411376359999998
SRX7195900,-0.3355121199999997
SRX7195901,0.0905860299999998
SRX7195902,-0.1780287759999996
SRX801088,0.1362100285000003
SRX801089,-0.1362100284999998
SRX801090,0.1121221305000004
SRX801091,-0.8916250734999998
SRX801092,-1.0746644054999996
SRX801093,-0.6859415214999998
SRX3921725,-0.1004585206666663
SRX3921834,-0.0176061836666665
SRX3921973,0.1180647043333338
SRX3922005,-0.4929306386666665
SRX3922933,0.3383502943333334
SRX3923031,0.3567507983333335
SRX5739419,0.3593295559999996
SRX5739420,-0.2914560390000003
SRX5739421,-0.7543965480000003
SRX5739422,-0.0184352520000001
SRX5739423,0.4982090609999998
SRX5739424,0.1180656929999997
SRX5739425,0.4294064039999998
SRX5739426,-0.1004588760000002
SRX5739427,-0.0176068170000003
SBRG_Stress3__butanol__1,-2.004537829
SBRG_Stress3__butanol__2,-1.658296391
SBRG_Stress3__glc__1,-0.0277583169999999
SBRG_Stress3__glc__2,0.0277583169999999
SBRG_Stress3__isopentanol__1,-0.0272872709999996
SBRG_Stress3__isopentanol__2,-1.019319164
SRX3141766,1.8030857105000004
SRX3141767,0.0788740665
SRX3141769,2.1109002045
SRX3141770,-0.0788740665
SRX7584765,-0.4398110365000001
SRX7584767,1.2393614915
SRX7584769,0.2627031675000002
SRX7584771,3.0398098075
SRX7584773,3.3049038065000005
SRX7584774,2.7161527405
SRX7584775,3.2224440065
SRX7584776,2.4822174405000004
SRX7584777,2.3851996235
SRX7584778,2.8573491795
SRX7584779,2.6840488145
SRX7584780,3.6541351785
SRX7584781,3.0517357925
SRX7584783,4.3059112285
SRX7584785,3.4289766515
SRX7584787,0.4398110365000001
SRX7584789,1.5815445295000004
SRX7584791,1.0016097795000003
DRX086758,0.3929544172500003
DRX086759,-0.13292796075
DRX086760,-0.1115255057499995
DRX086761,-0.1485009507499999
DRX086762,0.0598109512500002
DRX086763,-0.1467253177499996
DRX086764,-0.0611860897499996
DRX086765,-0.0608264107499998
DRX086766,-0.2174121387499994
DRX086767,-0.0518427897500002
DRX086768,-0.3951232567499998
