,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7595223505000002,0.07279899991005698,2.0,0.0,0.8109990170000003,1.0,0.708045684,,,,
1,ALE__GalactoseA6,1.2850990085,0.2096051564535888,2.0,2.0,1.433312236,3.0,1.1368857810000002,,,,
2,ALE__GalactoseA8,0.5547763655,0.030259656772199963,2.0,4.0,0.533379557,5.0,0.576173174,,,,
3,ALE__IL_Control,0.0,0.259870450543417,4.0,6.0,0.1717754679999998,7.0,-0.021700607,8.0,-0.3590787949999998,9.0,0.209003934
4,ALE__IL_TEOH_OAc,-0.21766796599999974,0.22417513057081082,2.0,10.0,-0.0591522109999997,11.0,-0.3761837209999998,,,,
5,ALE__IL_TEA_HS,-0.5908377054999998,0.588254854241403,2.0,12.0,-1.006796702,13.0,-0.1748787089999997,,,,
6,ALE__IL_Mixed,-0.3123060744999999,0.06594153774307925,2.0,14.0,-0.2656783659999999,15.0,-0.3589337829999999,,,,
7,ALE__IL_PP5350,0.13420881349999986,0.01565043752151545,2.0,16.0,0.1231422829999999,17.0,0.1452753439999998,,,,
8,ALE__IL_T8,0.21675410049999977,0.1840907893452352,2.0,18.0,0.3469259459999998,19.0,0.0865822549999997,,,,
9,ALE__IL_T9,0.6980248105000002,0.008081153585334446,2.0,20.0,0.6923105720000002,21.0,0.7037390490000002,,,,
10,ALE__IL_Control2,0.4753379325,0.40407250941724593,2.0,22.0,0.1896155210000003,23.0,0.7610603439999997,,,,
11,ALE__IL_Glc+Ace,-0.17946221049999986,0.18500893073105304,2.0,24.0,-0.048641141,25.0,-0.3102832799999997,,,,
12,ALE__XyloseA1,0.29202338550000023,0.23846656542742856,2.0,26.0,0.4606447110000005,27.0,0.12340206,,,,
13,ALE__XyloseA2,0.39935667949999987,0.3784485845984291,2.0,28.0,0.6669602399999999,29.0,0.1317531189999998,,,,
14,ALE__XyloseA3,0.5326852870000001,0.17861103069619805,2.0,30.0,0.6589823580000003,31.0,0.4063882159999998,,,,
15,ALE__XyloseA4,0.6253558245000002,0.024128801977220594,2.0,32.0,0.6082941850000001,33.0,0.6424174640000002,,,,
16,Aromatic__Coumarate,-0.06617399800000061,0.2301504635865665,3.0,34.0,0.1834132853333328,35.0,-0.2700174776666673,36.0,-0.1119178016666673,,
17,Aromatic__Coumarate+ferulate,1.5690085266666662,0.13031398976780859,3.0,37.0,1.6283316333333326,38.0,1.6591063683333331,39.0,1.4195875783333332,,
18,Aromatic__Ferulate,0.6703765099999993,0.16156601793902167,3.0,40.0,0.4859027323333329,41.0,0.7867100203333326,42.0,0.7385167773333325,,
19,Aromatic__Glucose,-2.7292982688701767e-16,0.20526784651610394,3.0,43.0,0.2289209493333333,44.0,-0.167670323666667,45.0,-0.0612506256666671,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.43270875508585943,2.0,46.0,-0.3059712950000004,47.0,0.305971295,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.929525800297106,3.0,48.0,0.4435913233333339,60.0,-1.0682224256666664,72.0,0.6246311023333337,,
22,Bioreactor2__S_15min,0.20147583000000038,1.00963443389079,3.0,49.0,0.9132932353333336,61.0,-0.9540256916666664,73.0,0.645159946333334,,
