k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.0272549284,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0236545679,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.020034713200000002,,Toxin production,Virulence
16,NrdR,False,0.0173484817,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.017278804300000002,,General stress,Uncharacterized
11,Unc_3,False,-0.0172606901,,Translation,Uncharacterized
0,FabT,False,0.0161465864,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.015178286800000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0148689087,,General stress,Uncharacterized
14,Unc_4,False,0.0141628397,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0124708684,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0124134776,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0121502837,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.010496897,YwzG,Noisy genes,Functional
17,Unc_5,False,-0.010484180400000001,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0092931372,CcpA,Amino acid use,Metabolic
20,Unc_7,False,0.008779676200000001,,Translation,Uncharacterized
12,VicR,False,-0.0085422837,VicR,Carbon use,Metabolic
29,MalR2,False,0.0078345099,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0077694439,HrcA,Translation,Functional
38,SpeB,False,-0.0077373564,,Toxin production,Virulence
13,Phage_1-2,False,-0.0072668081,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0070594586,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0069904089,,Toxin production,Virulence
4,GlnR,False,0.0064098975,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0063890031,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0060958254,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0058613027,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0058350645,,Carbon use,Uncharacterized
33,Galactose,False,0.0055087606,,Carbon use,Metabolic
9,MalR,False,-0.0053077574,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0049263818,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.004451634800000001,NanR,Carbon use,Metabolic
26,Mga,False,-0.0037269777,Mga,Carbon use,Metabolic
28,CovR-2,False,0.0029375031,CovR,Replication,Virulence
6,Rgg,False,-0.0025659453,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0023066023,,Translation,Functional
30,Phage_3-1,False,-0.0022580393,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0019567457,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0016894767,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0008918813000000001,,Translation,Uncharacterized
39,Transport-2,False,0.00027260880000000003,,Multi-purpose metabolism,Functional
