,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.30803333333333,0.17785708682347498,3.0,0.0,16.4868,1.0,16.1311,2.0,16.3062,,,,,,,,,,
1,LB__LBtran,13.982666666666667,0.33125907283172434,3.0,3.0,13.777,4.0,14.3648,5.0,13.8062,,,,,,,,,,
2,LB__LBstat,13.590633333333335,0.7231144745704743,3.0,6.0,14.0158,7.0,14.0004,8.0,12.755700000000001,,,,,,,,,,
3,LB__LBGexp,16.2741,0.18908350007338062,3.0,9.0,16.3229,10.0,16.0654,11.0,16.434,,,,,,,,,,
4,LB__LBGtran,13.99015,0.5397346060796924,2.0,12.0,13.6085,13.0,14.3718,,,,,,,,,,,,
5,LB__LBGstat,14.579033333333333,1.4521942236950722,3.0,14.0,15.7418,15.0,15.044,16.0,12.9513,,,,,,,,,,
6,Life Cycle__S0,15.282300000000001,0.2359478544085536,3.0,17.0,15.3621,18.0,15.468,19.0,15.0168,,,,,,,,,,
7,Life Cycle__S1,15.621866666666667,0.21952312710357658,3.0,20.0,15.8326,21.0,15.3945,22.0,15.6385,,,,,,,,,,
8,Life Cycle__S2,14.0766,0.9230491590375889,3.0,23.0,14.9941,24.0,14.0876,25.0,13.1481,,,,,,,,,,
9,Life Cycle__S3,15.182849999999998,0.26240732649832793,2.0,26.0,15.3684,27.0,14.9973,,,,,,,,,,,,
10,Life Cycle__S4,14.716866666666666,0.7464715154199343,3.0,28.0,15.5647,29.0,14.4275,30.0,14.1584,,,,,,,,,,
11,Life Cycle__S5,14.704566666666667,0.36532588648127995,3.0,31.0,14.6461,32.0,14.372,33.0,15.0956,,,,,,,,,,
12,Life Cycle__S6,13.3827,2.043483934013534,8.0,34.0,14.5123,35.0,10.401,36.0,14.706,37.0,14.654,38.0,9.8406,39.0,13.8291,40.0,14.8613,41.0,14.2573
13,Life Cycle__S7,14.164699999999998,0.1117923521534457,3.0,42.0,14.2823,43.0,14.0598,44.0,14.152,,,,,,,,,,
14,Life Cycle__S8,13.208549999999999,0.6377396059521468,2.0,45.0,13.6595,46.0,12.7576,,,,,,,,,,,,
15,Life Cycle__G135,16.1522,0.4729130152575624,2.0,47.0,16.4866,48.0,15.8178,,,,,,,,,,,,
16,Life Cycle__G150,16.478466666666666,0.017928283055923748,3.0,49.0,16.4821,50.0,16.4943,51.0,16.459,,,,,,,,,,
17,Life Cycle__G180,16.451000000000004,0.059195354547463955,3.0,52.0,16.4743,53.0,16.495,54.0,16.3837,,,,,,,,,,
18,Stress Time Course__C30,15.69445,0.27174113600998995,2.0,55.0,15.5023,56.0,15.8866,,,,,,,,,,,,
19,Stress Time Course__C90,14.701,0.04299209229614238,2.0,57.0,14.7314,58.0,14.6706,,,,,,,,,,,,
20,Biofilm__BI,15.11645,0.23497158338828977,2.0,59.0,15.2826,60.0,14.9503,,,,,,,,,,,,
21,Biofilm__BC,14.840300000000001,0.4449297397717233,4.0,61.0,15.0622,62.0,14.4942,63.0,15.3591,64.0,14.4457,,,,,,,,
22,Biofilm__Sw,14.48935,0.3669177087576985,2.0,65.0,14.2299,66.0,14.7488,,,,,,,,,,,,
23,Life Cycle__BT,14.078050000000001,0.28517616485253444,2.0,67.0,14.2797,68.0,13.8764,,,,,,,,,,,,
24,Life Cycle__B36,15.4814,0.24183051916579962,2.0,69.0,15.6524,70.0,15.3104,,,,,,,,,,,,
25,Life Cycle__B60,15.9118,0.479842661713192,2.0,71.0,15.5725,72.0,16.2511,,,,,,,,,,,,
26,M9__M9exp,15.9054,0.1965763210562242,3.0,73.0,16.1239,74.0,15.8494,75.0,15.7429,,,,,,,,,,
27,M9__M9tran,15.216533333333333,0.4273291042432444,3.0,76.0,15.3294,77.0,14.7441,78.0,15.5761,,,,,,,,,,
28,M9__M9stat,12.713166666666666,0.5508563908436871,3.0,79.0,13.2226,80.0,12.7883,81.0,12.1286,,,,,,,,,,
29,Supplement__M+G,15.673733333333336,0.5057356753614819,3.0,82.0,15.1106,83.0,16.0892,84.0,15.8214,,,,,,,,,,
30,Supplement__Glu,16.188766666666666,0.19710282426523745,3.0,85.0,15.9623,86.0,16.3216,87.0,16.2824,,,,,,,,,,
31,Supplement__Fru,16.160300000000003,0.3834848236892826,3.0,88.0,16.3672,89.0,16.3959,90.0,15.7178,,,,,,,,,,
32,Supplement__Mal,15.103266666666668,0.2293607711299676,3.0,91.0,14.862,92.0,15.1293,93.0,15.3185,,,,,,,,,,
33,Supplement__G+S,15.87185,0.07219560235914656,2.0,94.0,15.9229,95.0,15.8208,,,,,,,,,,,,
34,Supplement__Pyr,15.523933333333332,0.48587958727788993,3.0,96.0,15.1588,97.0,16.0754,98.0,15.3376,,,,,,,,,,
35,Supplement__Gly,14.302700000000002,0.8299370518298363,3.0,99.0,14.4076,100.0,15.0752,101.0,13.4253,,,,,,,,,,
36,Supplement__Glucon,14.244933333333334,1.6733465221923802,3.0,102.0,15.1471,103.0,15.2736,104.0,12.3141,,,,,,,,,,
37,Stressors__aero,15.8972,0.7864727776598499,3.0,105.0,16.4665,106.0,14.9998,107.0,16.2253,,,,,,,,,,
38,Stressors__nit,16.001433333333335,0.28185104813240175,3.0,108.0,16.1765,109.0,16.1515,110.0,15.6763,,,,,,,,,,
39,Stressors__ferm,15.875933333333336,0.3133657979635514,3.0,111.0,15.7771,112.0,15.6239,113.0,16.2268,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3469,,1.0,114.0,16.3469,,,,,,,,,,,,,,
