,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1210865340987871,3.0,0.0,-0.0873496797,2.0,0.1382236306,4.0,-0.0508739509,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3212025247,0.2603314557614734,3.0,1.0,-0.10859039570000001,3.0,-0.2434718298,5.0,-0.6115453486,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.579189719925,0.3043721322405478,4.0,6.0,0.8946618881,20.0,0.784397734,40.0,0.33808814,63.0,0.29961111760000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.278172545175,0.10992020740532095,4.0,7.0,0.2523192992,33.0,0.1412182914,81.0,0.40182175070000004,82.0,0.3173308394,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49883837070000003,0.33315923772967765,4.0,8.0,-0.6250406338,51.0,-0.0009546658,65.0,-0.6777331882000001,76.0,-0.6916249950000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3493559918333333,0.8745287261058083,3.0,9.0,-0.9722365043000001,22.0,-0.7262582326,49.0,0.6504267614,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.461118116,0.16754322239874722,2.0,10.0,0.5795890647,26.0,0.3426471673,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18957622316666667,0.4104872882286481,3.0,11.0,-0.4316701114,54.0,-0.4214353937,83.0,0.2843768356,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.792154679025,0.18389208967267853,4.0,12.0,-0.7517271794,48.0,-0.7540292607,64.0,-1.0496920956,78.0,-0.6131701804,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3534347502,0.09540267740608821,4.0,13.0,0.2989055597,38.0,0.311462044,67.0,0.3070454221,72.0,0.49632597500000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6015627389666668,0.36678120872784226,3.0,14.0,0.7924691212,41.0,0.83351529,85.0,0.1787038057,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.726881533125,0.3025907417896447,4.0,15.0,0.9448016605,52.0,0.8583797707,71.0,0.2793574814,80.0,0.8249872199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7167061293666667,0.12085624068930167,3.0,16.0,-0.8475545994,53.0,-0.6932966457,77.0,-0.6092671430000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9018762604333332,0.04024989898243711,3.0,17.0,-0.8562207108000001,50.0,-0.9322361305,66.0,-0.91717194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39031474113333336,0.0968867758204687,3.0,18.0,-0.45660092690000004,25.0,-0.4352206938,62.0,-0.2791226027,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4360393513,0.27499480422019973,4.0,19.0,0.2765668745,28.0,0.27272944,56.0,0.8450901848,73.0,0.34977090590000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.380357295425,0.17551764078955198,4.0,21.0,-0.2122028008,34.0,-0.516551618,45.0,-0.5464769379000001,58.0,-0.246197825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.59102492645,0.23471781029613167,4.0,23.0,0.81488793,42.0,0.7393245497,70.0,0.29558772980000003,79.0,0.5142994963,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17295109067500003,0.24574608958183305,4.0,24.0,-0.023850280800000002,29.0,0.4687830982,68.0,0.2815852774,74.0,-0.0347137321,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.287984103675,0.1357225447613726,4.0,27.0,0.0892021072,31.0,0.36088496010000004,69.0,0.3154988373,75.0,0.3863505101,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.50938686155,0.36583427222477183,4.0,30.0,-0.09126260850000001,32.0,-0.49477315510000003,59.0,-0.4680431893,86.0,-0.9834684933000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2533849043,,1.0,35.0,-0.2533849043,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5408846675750001,0.0824821078210029,4.0,36.0,-0.4862992801,44.0,-0.46420538050000004,60.0,-0.5682063709,61.0,-0.6448276388,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16095624920672003,4.0,37.0,-0.23223807330000001,46.0,0.0192046866,57.0,0.0874669181,84.0,0.1255664686,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.55221165075,0.08103893807077264,2.0,39.0,0.4949084681,43.0,0.6095148334,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.00622009285,0.018185137509814937,2.0,47.0,-0.9933612588,55.0,-1.0190789269,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47037794605511063,3.0,87.0,0.3777764827,90.0,0.1490749356,93.0,-0.5268514183,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07912238966666667,0.16995325256998664,3.0,88.0,-0.0297207463,91.0,-0.0078738166,94.0,0.2749617319,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16443395573333333,0.2503209829194231,3.0,89.0,-0.050045008700000004,92.0,-0.4515131201,95.0,0.0082562616,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19124145044010588,4.0,96.0,0.1368893267,97.0,0.176405273,98.0,-0.0832115596,99.0,-0.2300830401,,,,,,,,,,,,,,,,,,,,
