k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.271820815,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.029489006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,DguR,False,0.026936347000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.026663501000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.022732024,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,0.022638011000000003,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.021302965,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.019953697000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.019893781000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.018772688000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,-0.018739884000000002,,,Uncharacterized
13,SoxR,False,-0.017822726,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.01776274,PmrA,Polymyxins resistance,Antibiotic Resistance
105,Translational-3,False,0.01775209,,,Translational
91,Singlet-10,False,-0.017502548,,,Singlet
87,CpxR,False,0.017352468,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,-0.017209947,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.017003507,,,Uncharacterized
53,AmrZ,False,-0.015638924000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
106,NarL,False,0.015560268,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.01545679,MvfR,PQS signalling,Miscellaneous Metabolism
58,FruR,False,-0.015297598,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,0.014860416000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,0.014770358,,,Translational
