,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8222370771559802,2.0,0.0,0.581409413,1.0,-0.581409413,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46451721700000004,0.8095614739253623,2.0,2.0,1.036963625,3.0,-0.10792919100000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34748204800000004,0.14125816684978926,3.0,4.0,0.18580147500000002,5.0,0.409656485,6.0,0.446988184,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.14288720800000002,0.20228163950002462,2.0,7.0,-0.00014751100000000002,8.0,0.285921927,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.061771499244718295,2.0,9.0,-0.043679046000000006,10.0,0.043679046000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1955749155,0.08849931462259683,2.0,11.0,-0.258153381,12.0,-0.13299645000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09148394517084103,2.0,13.0,-0.064688918,14.0,0.064688918,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.64829662475,0.7309350455411183,4.0,15.0,1.6658199310000001,16.0,0.577321498,17.0,0.414219365,18.0,-0.064174295,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.70051968975,0.2743040098074719,4.0,19.0,-2.897201819,20.0,-2.760915377,21.0,-2.846163265,22.0,-2.297798298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.407347696,0.18071345699967895,3.0,23.0,0.20461115200000002,24.0,0.46592842500000003,25.0,0.5515035110000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.561940184,0.3672514179035854,2.0,26.0,-3.302254216,27.0,-3.821626152,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.700743415417188e-17,0.5811801080451695,3.0,28.0,0.516965527,29.0,-0.6290637950000001,30.0,0.112098268,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25083662852500216,2.0,31.0,-0.17736828100000002,32.0,0.17736828100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.1998533179999997,0.1208203785807863,2.0,33.0,-2.285286227,34.0,-2.114420409,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.5347586150000003,0.030807826455072303,2.0,35.0,2.556543038,36.0,2.512974192,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5170842050957322,3.0,37.0,-0.091023716,38.0,0.556552059,39.0,-0.46552834400000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.25930839299999997,0.11117273228542045,3.0,40.0,0.318864556,41.0,0.328014696,42.0,0.131045927,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.035135840386525015,2.0,43.0,-0.024844791,44.0,0.024844791,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.7311408879999997,0.20227966667210498,2.0,45.0,2.874174212,46.0,2.588107564,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2193878175,0.18834708143587192,2.0,47.0,3.352569316,48.0,3.086206319,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.3772754750000002,0.1802808364899118,2.0,49.0,3.249797673,50.0,3.504753277,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.611707347,0.10936302952343463,3.0,51.0,0.558748015,52.0,0.7374682,53.0,0.538905826,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2069072112144018,3.0,54.0,-0.229253052,55.0,0.056378157000000005,56.0,0.172874896,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24065734562315985,3.0,57.0,-0.274094406,58.0,0.09742207900000001,59.0,0.17667232700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.094497962,0.224821350727695,3.0,60.0,1.02498016,61.0,0.9126463920000001,62.0,1.345867334,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18849278008102874,2.0,63.0,0.13328452300000002,64.0,-0.13328452300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18366022050000003,0.13123812409814503,2.0,65.0,0.090860853,66.0,0.27645958800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,1.0994765374057618,4.0,67.0,0.894248958,68.0,0.9838957420000001,70.0,-0.721012514,71.0,-1.157132185,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.31635082200000003,0.3176991990135278,2.0,69.0,0.54099808,72.0,0.091703564,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.11008206181869985,3.0,73.0,-0.049661681000000006,76.0,-0.076502019,77.0,0.1261637,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13847512433333334,0.007696115877072173,3.0,74.0,0.13279247800000002,75.0,0.135399451,84.0,0.14723344400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09705359033333334,0.11951904308634602,3.0,78.0,0.18302713,79.0,0.14756128300000002,80.0,-0.039427642000000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8311992893333334,0.2008491840965792,3.0,81.0,-0.806903204,82.0,-1.043091343,83.0,-0.6436033210000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1758660325,0.02651131200940115,2.0,85.0,-1.157119704,86.0,-1.194612361,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4596400439755581,2.0,87.0,0.32501459200000005,88.0,-0.32501459200000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31402964574514325,2.0,89.0,0.22205249200000002,90.0,-0.22205249200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.851972124,0.5762173788183599,2.0,91.0,1.444524908,92.0,2.25941934,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3634254085,1.6300447996918859,2.0,93.0,0.210809677,94.0,2.51604114,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6439826965000001,0.1982851009641363,2.0,95.0,0.503773957,96.0,0.7841914360000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.8822856235000001,0.21836285354370677,2.0,97.0,0.7278797690000001,98.0,1.036691478,,,,,,,,,,,,
