,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-1.027759573,0.1415294537722698,2.0,37.0,-1.1278360095,38.0,-0.9276831365,,,,,,,,
20,misc__wt_no_te,1.66989743,0.5646550508680034,2.0,39.0,2.0691688455,40.0,1.2706260145,,,,,,,,
21,misc__bw_delcbl,-0.6425094120000001,0.03644837270087027,2.0,41.0,-0.6682823035000001,42.0,-0.6167365205,,,,,,,,
22,misc__bw_delfabr,-2.055542967,0.033431404038202106,2.0,43.0,-2.0791825395,44.0,-2.0319033945,,,,,,,,
23,misc__bw_delfadr,-0.868060729,0.09081974775045724,2.0,45.0,-0.8038414695,46.0,-0.9322799885,,,,,,,,
24,misc__nitr_031,3.8891057545,,1.0,47.0,3.8891057545,,,,,,,,,,
25,omics__wt_glu,0.15514578150000002,0.11257628991539706,2.0,48.0,0.2347492395,49.0,0.07554232350000001,,,,,,,,
26,omics__wt_gly,1.4525305405000002,0.008165391923284094,2.0,50.0,1.4583043445000001,51.0,1.4467567365,,,,,,,,
27,omics__wt_thr,2.9855789295,0.08371566583008508,2.0,52.0,2.9263830145,53.0,3.0447748445,,,,,,,,
28,omics__bw_ac,-1.4390879095,0.006419905904992725,2.0,54.0,-1.4436274685,55.0,-1.4345483505,,,,,,,,
29,omics__bw_fum,-3.570294993,0.01962851986330813,2.0,56.0,-3.5841744525,57.0,-3.5564155335,,,,,,,,
30,omics__bw_glc,-1.507959106,0.00465791813574911,2.0,58.0,-1.5046654605,59.0,-1.5112527515,,,,,,,,
31,omics__bw_pyr,-4.5459180969999995,0.16833777255007967,2.0,60.0,-4.6649508775,61.0,-4.4268853165,,,,,,,,
32,ompr__wt_nacl,1.014045401,0.09066451942721043,2.0,62.0,0.9499359045,63.0,1.0781548975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8848514475,0.05093574260391381,2.0,64.0,-0.9208684565,65.0,-0.8488344385000001,,,,,,,,
34,minspan__wt_ade,-1.3935044035,,1.0,66.0,-1.3935044035,,,,,,,,,,
35,minspan__wt_glc,0.2678041281666667,0.07478586266144868,3.0,67.0,0.35408514950000003,68.0,0.2215629285,69.0,0.2277643065,,,,,,
36,minspan__wt_glc_anaero,0.16877513200000002,0.1777716164580766,2.0,70.0,0.0430716165,71.0,0.2944786475,,,,,,,,
37,minspan__wt_trp,0.2640470775,,1.0,72.0,0.2640470775,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1481328275,,1.0,73.0,0.1481328275,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3475607255,,1.0,74.0,0.3475607255,,,,,,,,,,
40,minspan__bw_delmntr,-3.0790816555,,1.0,75.0,-3.0790816555,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5008814755000001,,1.0,76.0,-0.5008814755000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2255106525000001,,1.0,77.0,-1.2255106525000001,,,,,,,,,,
43,cra_crp__wt_ac,1.9493358125,0.08939000117342166,2.0,78.0,1.8861275365,79.0,2.0125440885,,,,,,,,
44,cra_crp__wt_fru,-0.203614166,0.2225821201090672,2.0,80.0,-0.0462248395,81.0,-0.3610034925,,,,,,,,
45,cra_crp__delcra_ac,-0.184692248,0.021935129053596313,2.0,82.0,-0.2002027265,83.0,-0.1691817695,,,,,,,,
46,cra_crp__delcra_fru,2.3906161445,0.06053172043998233,2.0,84.0,2.3478137545,85.0,2.4334185345,,,,,,,,
47,cra_crp__delcra_glc,0.6266029879999999,0.02044957407385573,2.0,86.0,0.6410630205,87.0,0.6121429555,,,,,,,,
48,rpoB__wt_031,-1.1827566055,,1.0,88.0,-1.1827566055,,,,,,,,,,
49,rpoB__wt_044,1.9191111785000001,,1.0,89.0,1.9191111785000001,,,,,,,,,,
50,rpoB__wt_lb,1.257055317,0.038553776070785424,2.0,90.0,1.2843169535,91.0,1.2297936805,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6643451325,,1.0,92.0,-0.6643451325,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2915635555,,1.0,93.0,-0.2915635555,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.397756394,0.04097090322254597,2.0,94.0,-3.4267271975,95.0,-3.3687855905,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.9107651615,,1.0,96.0,-2.9107651615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.8877516865,0.009826764761526236,2.0,97.0,-4.8808031145,98.0,-4.8947002585,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.9525010865,0.19360588335792409,2.0,99.0,-5.8156010535,100.0,-6.0894011195,,,,,,,,
57,crp__wt_fru,-1.5979191925,,1.0,101.0,-1.5979191925,,,,,,,,,,
58,crp__wt_glyc,-3.5303437765,0.05136612880313732,2.0,102.0,-3.5666651145,103.0,-3.4940224385,,,,,,,,
59,crp__delar1_glyc,-1.2592073125,0.027145364053489614,2.0,104.0,-1.2784019835,105.0,-1.2400126415,,,,,,,,
60,crp__delar1ar2_glyc,-0.7390236845000001,0.1614218705851653,3.0,106.0,-0.7658368035,107.0,-0.8853600835000001,108.0,-0.5658741665,,,,,,
61,crp__delar2_glyc,0.9708808045,0.131334192848208,3.0,109.0,0.8291068245000001,110.0,0.9951440435000001,111.0,1.0883915455,,,,,,
62,crp__delcrp_fru,4.2802826845,0.10123599575103719,3.0,112.0,4.3970787945,113.0,4.2176741245,114.0,4.2260951345,,,,,,
63,crp__delcrp_glc,4.284062534499999,0.017169253784917186,3.0,115.0,4.2686750645,116.0,4.3025822845,117.0,4.2809302545,,,,,,
64,crp__delcrp_glyc,2.5225709011666666,0.08360768665895349,3.0,118.0,2.4271219145,119.0,2.5577509345,120.0,2.5828398545,,,,,,
65,glu__glu_ale3,-6.4145241095,,1.0,121.0,-6.4145241095,,,,,,,,,,
66,glu__glu_ale4,-6.3955048775,,1.0,122.0,-6.3955048775,,,,,,,,,,
67,glu__glu_ale5,-6.5050820824999995,,1.0,123.0,-6.5050820824999995,,,,,,,,,,
68,glu__glu_ale6,-6.6682401275,,1.0,124.0,-6.6682401275,,,,,,,,,,
69,glu__glu_ale8,-5.6271568365,,1.0,125.0,-5.6271568365,,,,,,,,,,
70,glu__glu_ale9,-5.8886020655,,1.0,126.0,-5.8886020655,,,,,,,,,,
71,glu__glu_ale10,-5.9363505375,,1.0,127.0,-5.9363505375,,,,,,,,,,
72,42c__wt_42c,-1.1116790625,,1.0,128.0,-1.1116790625,,,,,,,,,,
73,42c__42c_ale1,-4.3255572195,,1.0,129.0,-4.3255572195,,,,,,,,,,
74,42c__42c_ale2,-5.0486464725,,1.0,130.0,-5.0486464725,,,,,,,,,,
75,42c__42c_ale3,-4.5180976175000005,,1.0,131.0,-4.5180976175000005,,,,,,,,,,
76,42c__42c_ale4,-5.4470094765,,1.0,132.0,-5.4470094765,,,,,,,,,,
77,42c__42c_ale5,-5.0521521515,,1.0,133.0,-5.0521521515,,,,,,,,,,
78,42c__42c_ale6,-2.5870156635,,1.0,134.0,-2.5870156635,,,,,,,,,,
79,42c__42c_ale8,-4.0074679855,,1.0,135.0,-4.0074679855,,,,,,,,,,
80,42c__42c_ale9,-5.4181785555,,1.0,136.0,-5.4181785555,,,,,,,,,,
81,42c__42c_ale10,-5.1205559055,,1.0,137.0,-5.1205559055,,,,,,,,,,
82,ssw__wt_ac,4.2173925645,,1.0,138.0,4.2173925645,,,,,,,,,,
83,ssw__wt_glc,0.27841686050000003,,1.0,139.0,0.27841686050000003,,,,,,,,,,
84,ssw__wt_glyc,-0.47260484950000003,,1.0,140.0,-0.47260484950000003,,,,,,,,,,
85,ssw__wt_xyl,-0.6299957945,,1.0,141.0,-0.6299957945,,,,,,,,,,
86,ssw__glc_ale1,-5.1883182125,,1.0,142.0,-5.1883182125,,,,,,,,,,
87,ssw__glc_ale2,-4.6935367665,,1.0,143.0,-4.6935367665,,,,,,,,,,
88,ssw__glc_ale3,-5.1804339645,,1.0,144.0,-5.1804339645,,,,,,,,,,
89,ssw__glyc_ale1,-3.7587578895,,1.0,145.0,-3.7587578895,,,,,,,,,,
90,ssw__glyc_ale2,-4.9496282225,,1.0,146.0,-4.9496282225,,,,,,,,,,
91,ssw__xyl_ale1,-4.3415770445,,1.0,147.0,-4.3415770445,,,,,,,,,,
92,ssw__xyl_ale2,-5.3835331385,,1.0,148.0,-5.3835331385,,,,,,,,,,
93,ssw__xyl_ale3,-2.4212817715,,1.0,149.0,-2.4212817715,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.6948864415,,1.0,150.0,-4.6948864415,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.9210128775,,1.0,151.0,-3.9210128775,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.9743650075,,1.0,152.0,-3.9743650075,,,,,,,,,,
97,ssw__glc_glyc_glyc,-4.1925108505,,1.0,153.0,-4.1925108505,,,,,,,,,,
98,ssw__glc_xyl_glc,-6.5744629715,,1.0,154.0,-6.5744629715,,,,,,,,,,
99,ssw__glc_xyl_xyl,-5.9601336135,,1.0,155.0,-5.9601336135,,,,,,,,,,
100,ica__wt_glc,-2.9721365496666667,0.4629693257445559,6.0,156.0,-3.2621048655,157.0,-3.2006090065,158.0,-2.4878996825,159.0,-2.2944289565,180.0,-3.4254183745,181.0,-3.1623584125
101,ica__arg_sbt,-2.3180637445,0.09922320626351061,2.0,160.0,-2.2479023425,161.0,-2.3882251465,,,,,,,,
102,ica__cytd_rib,-1.8924402644999998,0.3244934967459553,2.0,162.0,-2.1218918165,163.0,-1.6629887125,,,,,,,,
103,ica__gth,-2.775564723,0.1765439419072212,2.0,164.0,-2.6507293045,165.0,-2.9004001415,,,,,,,,
104,ica__leu_glcr,-4.1439063935,0.1606309924074035,2.0,166.0,-4.2574896575,167.0,-4.0303231295,,,,,,,,
105,ica__met_glc,-1.397991465,0.09179053040770763,2.0,168.0,-1.3330857585,169.0,-1.4628971715,,,,,,,,
106,ica__no3_anaero,3.2491170245000003,0.0014391461474777209,2.0,170.0,3.2501346545,171.0,3.2480993945,,,,,,,,
107,ica__phe_acgam,-2.3859363645,0.1470668161681299,2.0,172.0,-2.2819444215,173.0,-2.4899283075,,,,,,,,
108,ica__thm_gal,2.6946373945,0.04796578240005915,2.0,174.0,2.6607204644999998,175.0,2.7285543245,,,,,,,,
109,ica__tyr_glcn,-3.8278965755,0.0735310215986785,2.0,176.0,-3.7759022915,177.0,-3.8798908595,,,,,,,,
110,ica__ura_pyr,-1.1417199295,0.5339027853282625,2.0,178.0,-1.5192462094999999,179.0,-0.7641936495,,,,,,,,
111,ica__bw_delpurR_cytd,-5.4718373975,0.6801031467878517,2.0,182.0,-5.9527429445,183.0,-4.9909318505,,,,,,,,
112,ica__ade_glc,-5.2912181485000005,0.9033895982839893,2.0,184.0,-4.6524252375,185.0,-5.9300110595,,,,,,,,
113,ytf__wt_glc,0.2586834625,0.0888961846674988,2.0,186.0,0.1958243675,187.0,0.3215425575,,,,,,,,
114,ytf__delyafC,0.8388818465000001,0.0056688566799961695,2.0,188.0,0.8348733595000001,189.0,0.8428903335,,,,,,,,
115,ytf__delyeiE,0.015840865500000023,0.5592129781819759,2.0,190.0,0.41126415450000003,191.0,-0.3795824235,,,,,,,,
116,ytf__delyiaJ,1.1314969824999999,0.5771201576022499,2.0,192.0,0.7234114055,193.0,1.5395825595,,,,,,,,
117,ytf__delyieP,-0.2817835675,0.34199106617845093,2.0,194.0,-0.5236077695,195.0,-0.0399593655,,,,,,,,
118,ytf__wt_ph5,1.1278059905,0.07017352020968573,2.0,196.0,1.1774261625,197.0,1.0781858185,,,,,,,,
119,ytf__wt_ph8,-1.1211368945,0.06397349340094355,2.0,198.0,-1.0759008035,199.0,-1.1663729855,,,,,,,,
120,ytf__delybaO,0.4913964820000001,0.1805421923486268,2.0,200.0,0.6190590905000001,201.0,0.3637338735,,,,,,,,
121,ytf__delybaQ,-0.3314983045,0.01478495649901268,2.0,202.0,-0.3210437615,203.0,-0.3419528475,,,,,,,,
122,ytf__delybiH,0.639751441,0.11463658482241988,2.0,204.0,0.5586911345000001,205.0,0.7208117475,,,,,,,,
123,ytf__delydcI_ph5,-0.000982737,0.009688538820832815,2.0,206.0,-0.0078335685,207.0,0.0058680945000000005,,,,,,,,
124,ytf__delydcI_ph8,-1.8914292955,0.5012507508487503,2.0,208.0,-1.5369914905000002,209.0,-2.2458671005,,,,,,,,
125,ytf__delyddM,-0.380642388,0.1518144491838488,2.0,210.0,-0.2732933615,211.0,-0.4879914145,,,,,,,,
126,ytf__delyheO,0.22125819950000003,0.33603981933432003,2.0,212.0,0.45887423450000003,213.0,-0.0163578355,,,,,,,,
127,fps__bw_glc,-1.296078974,0.10721974038034068,2.0,214.0,-1.3718947795,215.0,-1.2202631685,,,,,,,,
128,fps__fps_thrA_ale1,-1.4757432265000001,0.13263075039759536,2.0,216.0,-1.5695273295,217.0,-1.3819591235,,,,,,,,
129,fps__fps_thrA_ale2,-2.3685142504999996,0.04657288952135216,2.0,218.0,-2.3355822445,219.0,-2.4014462565,,,,,,,,
130,fps__fps_serB_ale1,-1.5765972590000001,0.11205647662866375,2.0,220.0,-1.6558331535000002,221.0,-1.4973613645000001,,,,,,,,
131,fps__fps_serB_ale4,-0.384693498,0.18931537366303908,2.0,222.0,-0.5185596825000001,223.0,-0.2508273135,,,,,,,,
132,fps__fps_ptsI_ale1,-3.305172024,0.014050898342860928,2.0,224.0,-3.3151075094999998,225.0,-3.2952365385,,,,,,,,
133,fps__fps_ptsI_ale3,-3.6093103295,0.08259224851726141,2.0,226.0,-3.5509087905,227.0,-3.6677118685,,,,,,,,
134,pal__lyx_ale2_f6,-0.6204564785000001,,1.0,228.0,-0.6204564785000001,,,,,,,,,,
135,pal__lyx_ale2,-4.2436260555,0.572802772899932,2.0,229.0,-4.6486587805,230.0,-3.8385933305,,,,,,,,
136,pal__lyx_ale4,-5.084355379,0.5818097767492134,2.0,231.0,-5.4957570175,232.0,-4.6729537405,,,,,,,,
137,pal__5drib_ale10_f18,-3.5998148615,0.044513375967322515,2.0,233.0,-3.6312905715,234.0,-3.5683391515,,,,,,,,
138,pal__5drib_ale10,-5.2814752555,,1.0,235.0,-5.2814752555,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3546200045,0.10505948744451572,2.0,236.0,-0.2803317285,237.0,-0.4289082805,,,,,,,,
140,pal__arab_ale14,-0.9193914274999999,0.27249632888072456,2.0,238.0,-0.7267074255,239.0,-1.1120754295,,,,,,,,
141,pal__arab_ale16,-2.667351817,0.21381523911607508,2.0,240.0,-2.8185420225,241.0,-2.5161616115000003,,,,,,,,
142,pal__tartr_ale26_f10,-1.528617597,0.029430359110797354,2.0,242.0,-1.5078071905,243.0,-1.5494280035,,,,,,,,
143,pal__tartr_ale26,-4.07784323,0.12103452940500298,2.0,244.0,-3.9922588935,245.0,-4.1634275665,,,,,,,,
144,pal__tartr_ale28_f10,4.3091546745,0.43657201177166877,2.0,246.0,4.6178577045,247.0,4.0004516445,,,,,,,,
145,pal__tartr_ale28,-0.989134695,0.32308183230352855,2.0,248.0,-0.7606813405,249.0,-1.2175880495,,,,,,,,
146,efeU__delmenFentC_citr,0.453915838,0.05165779267270722,2.0,250.0,0.4173882625,251.0,0.49044341350000004,,,,,,,,
147,efeU__delmenFentC,1.7641598295,0.12422294529915771,2.0,252.0,1.8519987165,253.0,1.6763209425,,,,,,,,
148,efeU__menFentC_ale39,-4.671401031,0.12240536620899103,2.0,254.0,-4.7579546955000005,255.0,-4.5848473665,,,,,,,,
149,efeU__menFentC_ale29,-2.706756123,0.005662230382349606,2.0,256.0,-2.7107599245,257.0,-2.7027523215,,,,,,,,
150,efeU__menFentC_ale30,-5.219941947500001,0.11664046392201254,2.0,258.0,-5.1374646845,259.0,-5.3024192105,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.3422119830000003,0.12506802063416902,2.0,260.0,-2.2537755375,261.0,-2.4306484285,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.0211067645,0.04445767716616845,2.0,262.0,-1.0525430895,263.0,-0.9896704395,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.876724491,0.3543080043435544,2.0,264.0,-3.6261908985,265.0,-4.1272580835,,,,,,,,
154,misc2__salc_glc,1.7353923395000002,0.06756382242556405,2.0,266.0,1.7831671765000001,267.0,1.6876175025,,,,,,,,
155,misc2__dbcn_glc,-2.8727852725,0.0008050933962827338,2.0,268.0,-2.8722159855,269.0,-2.8733545595,,,,,,,,
156,misc2__tyr_glc,-2.820738977,0.08336658913252355,2.0,270.0,-2.8796880575,271.0,-2.7617898965,,,,,,,,
157,misc2__arg_cytd,-5.414666077,0.4233475048813395,2.0,272.0,-5.1153141855,273.0,-5.7140179685,,,,,,,,
158,misc2__delyheO_pyr,-2.0017777255,0.27514335766025216,2.0,274.0,-1.8072219915,275.0,-2.1963334595,,,,,,,,
159,nquinone__delubiC,-4.4517828865,0.2843592443882298,2.0,276.0,-4.6528552365,277.0,-4.2507105365,,,,,,,,
160,nquinone__ubiC_ale1,-1.171967321,0.10824544543549945,2.0,278.0,-1.0954262325,279.0,-1.2485084095,,,,,,,,
161,nquinone__ubiC_ale2,0.2832216005,0.025915678490948463,2.0,280.0,0.2648964485,281.0,0.3015467525,,,,,,,,
162,nquinone__ubiC_ale3,-5.0128017655,0.30099844841376117,2.0,282.0,-5.2256398095,283.0,-4.7999637215,,,,,,,,
163,nquinone__ubiC_ale4,0.10487012300000001,0.1774069445204559,2.0,284.0,-0.0205755305,285.0,0.2303157765,,,,,,,,
164,nquinone__delpdhR,-4.843446236,0.1354022632046307,2.0,286.0,-4.7477023775,287.0,-4.9391900945,,,,,,,,
165,quinone__glu_ale4,-5.518163897999999,0.31812920408219614,2.0,288.0,-5.7431152155,289.0,-5.2932125805,,,,,,,,
166,quinone__delmenF,0.257888255,0.11933104694372756,2.0,290.0,0.3422680475,291.0,0.17350846250000002,,,,,,,,
167,quinone__menF_ale5,-1.8721549769999999,0.07632136607351021,2.0,292.0,-1.8181876215,293.0,-1.9261223324999999,,,,,,,,
168,quinone__menF_ale6,-2.1766760295000003,0.05195932351030158,2.0,294.0,-2.2134168195,295.0,-2.1399352395,,,,,,,,
169,quinone__menF_ale7,-1.3995083755,0.08049021946090587,2.0,296.0,-1.4564235555,297.0,-1.3425931955000001,,,,,,,,
170,quinone__menF_ale8,-3.9602723539999998,0.5053541643319741,2.0,298.0,-4.3176117105,299.0,-3.6029329975,,,,,,,,
171,quinone__delmenFubiC,0.21095430350000002,0.121233705121807,2.0,300.0,0.1252291285,301.0,0.29667947850000004,,,,,,,,
172,quinone__menFubiC_ale1,-2.2673661674999996,0.010249917258377815,2.0,302.0,-2.2601183815,303.0,-2.2746139535,,,,,,,,
173,quinone__menFubiC_ale2,-0.277046471,0.010297550092478914,2.0,304.0,-0.2843279385,305.0,-0.2697650035,,,,,,,,
174,quinone__menFubiC_ale3,-4.9450986145,0.14404402660243854,2.0,306.0,-5.0469531225,307.0,-4.8432441065,,,,,,,,
175,quinone__menFubiC_ale4,-3.916992211,0.09502289228120672,2.0,308.0,-3.9841835425000003,309.0,-3.8498008795,,,,,,,,
176,oxyR__wt_glc,-2.7148570025,0.19047023672152866,2.0,310.0,-2.8495397985,311.0,-2.5801742065,,,,,,,,
177,oxyR__wt_h2o2,-0.1397521385,0.3094699624189704,2.0,312.0,-0.3585804475,313.0,0.0790761705,,,,,,,,
178,oxyR__glu_ale4,-4.3466333055,0.096325942293616,2.0,314.0,-4.4147460325,315.0,-4.2785205785,,,,,,,,
179,oxyR__glu_ale4_h2o2,-3.2005222680000003,0.29564071376774004,2.0,316.0,-3.4095718215,317.0,-2.9914727145,,,,,,,,
180,oxyR__oxyR_ale17,-1.876197169,0.09517209322625042,2.0,318.0,-1.9434940015,319.0,-1.8089003365,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-3.2224086725000003,1.2340914529707834,2.0,320.0,-2.3497742375,321.0,-4.0950431075000004,,,,,,,,
182,oxyR__oxyR_ale18,-4.10091446,0.38376112027189047,2.0,322.0,-3.8295543695000003,323.0,-4.3722745505,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.3225413905,0.04135223106039744,2.0,324.0,-0.35178183350000003,325.0,-0.2933009475,,,,,,,,
184,oxyR__oxyR_ale19,-3.194245595,1.0774435470998625,2.0,326.0,-3.9561132335,327.0,-2.4323779565,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-4.776292571,0.35525838414173994,2.0,328.0,-4.5250869585,329.0,-5.0274981835,,,,,,,,
186,oxyR__oxyR_ale20,-1.0001089109999999,0.15586729251140266,2.0,330.0,-1.1103237305,331.0,-0.8898940915,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.6922448005,0.1051446273436112,2.0,332.0,-1.7665932795,333.0,-1.6178963215,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.9308351455000001,0.2050702904541155,2.0,334.0,-1.0758417385,335.0,-0.7858285525,,,,,,,,
189,svns_pgi__BmePgi24_26,-4.498487513,0.13826452397464303,2.0,336.0,-4.4007197305,337.0,-4.5962552955,,,,,,,,
190,svns_pgi__BmePgi24_41,-4.5465525495,1.3460516181203155,2.0,338.0,-3.5947503225,339.0,-5.4983547765,,,,,,,,
191,svns_pgi__BmePgi24_52,-4.305991129500001,0.25967335611162595,2.0,340.0,-4.1223743385,341.0,-4.4896079205,,,,,,,,
192,svns_pgi__PaePgi2_34,-3.33394921,0.10081625208059351,2.0,342.0,-3.2626613545,343.0,-3.4052370655,,,,,,,,
193,svns_pgi__PaePgi2_63,-4.5432662194999995,0.14821336152955197,2.0,344.0,-4.6480688924999995,345.0,-4.4384635465,,,,,,,,
194,svns_pgi__PaePgi24_54,-4.1923182145,0.2560496728601369,2.0,346.0,-4.0112637545,347.0,-4.3733726745,,,,,,,,
195,svns_pgi__PaePgi24_90,-5.1332279575,0.10751612065214078,2.0,348.0,-5.0572025795,349.0,-5.2092533355,,,,,,,,
196,abx_media__m9_ctrl,-0.008066734999999998,0.0500810944572988,2.0,350.0,-0.0434794165,351.0,0.027345946500000003,,,,,,,,
197,abx_media__rpmi_ctrl,-6.890188967,0.40480440736218115,2.0,352.0,-7.1764289085,353.0,-6.6039490255,,,,,,,,
198,abx_media__camhb_ctrl,-5.325804421,0.06866956843281949,2.0,354.0,-5.2772477035,355.0,-5.3743611385,,,,,,,,
199,abx_media__m9_mero,-1.3926234665000001,0.9907719592568495,2.0,356.0,-2.0932050375,357.0,-0.6920418955000001,,,,,,,,
200,abx_media__rpmi_mero,-6.912937601,0.0454115932053672,2.0,358.0,-6.8808267555,359.0,-6.9450484465,,,,,,,,
201,abx_media__camhb_mero,-5.878777959000001,0.05011576955963477,2.0,360.0,-5.8433407585,361.0,-5.9142151595,,,,,,,,
202,abx_media__m9_trisulf,-2.601444196,0.002586816515789436,2.0,362.0,-2.6032733515,363.0,-2.5996150405,,,,,,,,
203,abx_media__rpmi_trisulf,-6.6873193650000005,0.0873332828124982,2.0,364.0,-6.6255654085,365.0,-6.7490733215,,,,,,,,
204,abx_media__camhb_trisulf,-6.545256423,0.37700619000239893,2.0,366.0,-6.8118400565,367.0,-6.2786727895,,,,,,,,
205,abx_media__m9_cef,-1.2718247585,0.04122348247189253,2.0,368.0,-1.2426753545,369.0,-1.3009741625,,,,,,,,
206,abx_media__rpmi_cef,-6.8442801485,0.021087571773783016,2.0,370.0,-6.8591913135,371.0,-6.8293689835,,,,,,,,
207,abx_media__camhb_cef,-5.9422723165,0.22658927656038236,2.0,372.0,-6.1024951305,373.0,-5.7820495025,,,,,,,,
208,abx_media__m9_cipro,-0.7777266820000001,0.16763784714536284,2.0,374.0,-0.6591888235000001,375.0,-0.8962645405,,,,,,,,
209,abx_media__rpmi_cipro,-6.6027348795,0.03952872287987003,2.0,376.0,-6.5747838515,377.0,-6.6306859075,,,,,,,,
210,abx_media__camhb_cipro,-6.137274351,0.05987406234311108,2.0,378.0,-6.0949369955,379.0,-6.1796117065,,,,,,,,
211,hot_tale__42c_ale3_30c,-4.976078639500001,0.19500239945177777,2.0,380.0,-5.1139661585,381.0,-4.8381911205,,,,,,,,
212,hot_tale__42c_ale3_37c,-5.6513342495,0.05220865218977519,2.0,382.0,-5.6882513415,383.0,-5.6144171575,,,,,,,,
213,hot_tale__42c_ale3_44c,-3.5051789405,0.17641278703434,2.0,384.0,-3.3804362625,385.0,-3.6299216185,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-3.5149502075,0.12895342178304497,2.0,386.0,-3.4237663685,387.0,-3.6061340465000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-6.0523756005,0.4014351078965447,2.0,388.0,-5.7685181135,389.0,-6.3362330875,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.877900436,0.4088300893040565,2.0,390.0,-3.5888139075,391.0,-4.1669869645,,,,,,,,
