,PA0607
SRX7442752,-0.09120315
SRX7442753,0.09120315
SRX7442754,-0.8019154620000001
SRX7442755,-0.9028814690000001
SRX7442756,-0.7040205740000001
SRX7442757,-1.104018591
SRX7442758,-0.7326304610000001
SRX7442759,-0.851445022
SRX7442761,-1.217695959
SRX7874204,-0.004428666
SRX7874205,0.004428666
SRX7874206,-1.320169564
SRX7874207,-0.9829263300000001
SRX8639787,0.028565137
SRX8639788,-0.028565136
SRX8639789,-0.020552406000000002
SRX8639790,0.58284475
SRX8639791,-0.312512879
SRX8639792,-0.362234243
SRX8639793,-1.891912199
SRX8639794,-1.925319445
SRX8639795,-1.944402367
SRX8639796,-2.191516811
SRX8639797,-0.229117177
SRX8639798,0.485090489
SRX8639800,0.394298839
SRX1156127,0.058870939000000004
SRX1156135,-0.058870939000000004
SRX1156136,-0.168811029
SRX1156137,-0.37268817
SRX1156138,-0.430963676
SRX1156140,-0.40632459400000004
ERX2195929,0.051804615000000005
ERX2195930,-0.051804615000000005
ERX2195931,-0.310095059
ERX2195932,-0.542617852
ERX2195933,-1.160407323
ERX2195934,-1.266669091
SRX4579961,0.233893552
SRX4579962,-0.114456369
SRX4579963,-0.119437184
SRX4579964,1.3092555670000001
SRX4579965,1.088447766
SRX4579966,0.9096496460000001
SRX5630349,0.015331766
SRX5630350,-0.015331766
SRX5630351,0.110149333
SRX5630352,0.16270215700000001
SRX1411278,-0.885792804
SRX1411287,-0.018598313
SRX1411289,-1.158108089
SRX1411279,1.190512208
SRX1411280,-0.304719403
SRX1411281,-0.8486280570000001
SRX1411282,-0.6332986180000001
SRX1411283,-0.29407140200000004
SRX1411284,-0.021593617000000002
SRX1411285,0.321225078
SRX1411286,0.49594478900000005
SRX1411288,0.14904129
SRX2711962,0.11858197100000001
SRX2711963,-0.11858197100000001
SRX2711964,0.035795332
SRX2711965,-0.062494461
SRX2711966,-0.8680430560000001
SRX2711967,-2.1382075289999998
ERX3558798,0.575110232
ERX3558799,0.20280198700000002
ERX3558800,0.342442917
ERX3558801,0.14571709800000002
ERX3558802,0.202070154
ERX3558803,0.200919394
ERX3558804,-0.032728672
ERX3558805,-0.37026087700000004
ERX3593017,-1.7127501710000002
ERX3593018,-1.6571087260000001
ERX3593020,0.078649381
ERX3593021,0.07750430900000001
ERX3593022,-0.156153691
SRX7058492,-0.31128912200000003
SRX7058494,-0.654685089
SRX7058495,-0.68528614
SRX7058509,0.31128912200000003
SRX2662717,0.549455259
SRX2662718,0.6117787560000001
SRX2662721,-0.44080290200000005
SRX2662722,0.440802901
SRX8143226,-0.143195699
SRX8143227,0.143195699
SRX8143228,0.079318002
SRX8143229,0.140676892
ERX2456848,-0.152382641
ERX2456849,-0.36700321700000005
ERX2456850,-0.03594943
ERX2456851,0.416766195
ERX2456852,0.613194506
ERX2456853,0.513663076
ERX2456854,-0.336430294
ERX2456855,-0.293348474
ERX2456856,-0.21540878
ERX2456857,0.135825953
ERX2456858,0.295219137
ERX2456859,0.41414245800000005
SRX540108,-0.11470458500000001
SRX540109,0.11470458500000001
SRX540110,-1.024183101
SRX540111,-0.5853294250000001
SRX540112,-3.732154873
SRX540113,-3.643647099
SRX540114,-0.8004129510000001
SRX540115,-1.194806687
SRX1737662,0.09824611500000001
SRX1737664,0.118876067
SRX1737665,-0.5666330890000001
SRX1737667,0.017146042
SRX1737668,0.020418336000000002
SRX1737670,-0.037564379
SRX1516139,0.047318899000000005
SRX1516140,-0.047318899000000005
SRX1516141,-0.05728122
SRX1516142,-0.044313693
SRX591667,-0.052878554
SRX591668,0.137731766
SRX591669,-0.205635318
SRX591670,-0.975638062
SRX591671,0.18693483200000002
SRX591675,0.052878554
SRX591676,0.125557417
SRX591677,0.49115216100000003
SRX591678,-0.8868831620000001
SRX591679,0.343180331
SRX2520351,0.368121248
SRX2520352,0.444062126
SRX2520353,-1.336213842
SRX2520354,-1.585960612
SRX2520355,-0.376630175
SRX2520356,-0.32374652400000004
SRX2520357,-0.11180667600000001
SRX2520358,-2.002219045
SRX2520359,-1.775841775
SRX2520360,-1.178501077
SRX2652927,-0.29476245
SRX2652931,-0.852325793
SRX2652933,0.400868078
SRX2652935,-0.06605815300000001
SRX2652937,-0.33480992600000004
SRX2940624,-0.40882011700000004
SRX2940626,-1.5582576330000002
SRX2940627,0.25361222
SRX2940628,-0.017240859
SRX2940629,-0.23637136
SRX3763712,0.068666378
SRX3763714,-0.068666378
SRX3763715,0.8090470270000001
SRX3763716,0.892744772
SRX3763717,0.555330568
ERX2259197,0.56577276
ERX2259198,0.414845459
ERX2259199,-0.083561641
ERX2259200,0.083561642
SRX6976948,0.16423627400000002
SRX6976949,-0.11623069500000001
SRX6976950,-0.048005579
SRX6976951,-0.500760548
SRX6976952,-0.5897796630000001
SRX6976953,-0.8379231890000001
SRX4342817,-0.16930327
SRX4342818,-0.29940303700000004
SRX4342819,-0.281276882
SRX4342820,0.5843776980000001
SRX4342821,-0.11567139200000001
SRX4342822,-0.11881590900000001
ERX2300159,-0.292286255
ERX2300160,0.292286255
ERX2300161,-0.41067504400000004
ERX2300162,-0.191088846
ERX2300163,-1.183239021
ERX2300164,-1.022299768
ERX2300165,-1.183716588
ERX2300166,-0.318594158
ERX2300167,-0.43356155100000004
ERX2300168,-0.633407472
ERX2300169,-0.445584036
ERX2300170,-0.254923394
ERX2068556,-0.09574550600000001
ERX2068557,0.10691481300000001
ERX2068558,-0.068010213
ERX2068559,-0.11921084600000001
ERX2068560,0.08632592900000001
ERX2068561,0.032884916
SRX6747256,0.04214378
SRX6747257,-0.15781377400000002
SRX6747258,-0.387207733
SRX6747259,0.31887526
SRX6747260,0.184002468
SRX6747265,0.21766058100000002
SRX6747266,0.12625266500000001
SRX6747268,-0.21360182100000003
SRX6747269,0.20802911100000002
SRX6747953,0.048297796000000004
SRX6747954,-0.049370655000000006
SRX6747955,0.001072859
SRX6747957,-0.295738429
SRX6747958,-0.08424624900000001
SRX7747527,-0.73864631
SRX7747528,-0.646022893
SRX7747537,-0.6612143220000001
SRX7747538,-0.093785108
SRX7747540,0.093785108
ERX2813653,-0.114597394
ERX2813654,0.114597393
ERX2813656,0.399678183
ERX2813657,0.115709958
ERX2813658,0.450229871
Paeru_0017,0.8282286320000001
Paeru_0018,0.681848718
Paeru_0019,0.8985986810000001
Paeru_0020,0.797409515
Paeru_0033,0.09422731100000001
Paeru_0034,0.177153253
Paeru_0035,0.7367799150000001
Paeru_0036,0.630702753
Paeru_0037,1.045246939
Paeru_0038,0.789233081
Paeru_0039,1.521396686
Paeru_0040,1.37460209
Paeru_0041,1.097641585
Paeru_0042,0.6870317610000001
Paeru_0043,0.728324296
Paeru_0044,1.607050775
Paeru_0045,1.417615385
Paeru_0046,0.41256021400000004
Paeru_0047,0.33669381800000003
Paeru_0048,1.168226356
Paeru_0049,1.241605755
Paeru_0050,1.340508011
Paeru_0051,1.296108963
Paeru_0052,1.443704496
Paeru_0053,0.9227460160000001
Paeru_0056,1.23116068
Paeru_0057,1.131291596
Paeru_0058,1.386292058
Paeru_0059,1.252996476
Paeru_0060,0.9061478380000001
Paeru_0061,0.8875117210000001
Paeru_0062,0.9613083210000001
Paeru_0063,0.609895578
Paeru_0064,0.675790161
Paeru_0065,-0.199581468
Paeru_0066,-0.051523618
Paeru_0068,1.426798902
Paeru_0069,0.9482012710000001
Paeru_0070,-0.31635615
Paeru_0071,-0.49348166
Paeru_0072,0.56677071
Paeru_0073,0.6483391470000001
Paeru_0074,1.171121591
Paeru_0075,0.7305480440000001
Paeru_0077,1.093155522
Paeru_0106,1.031375709
Paeru_0107,0.805107623
Paeru_0111,0.932242703
Paeru_0112,1.3992515380000001
Paeru_0131,-0.0966848
Paeru_0132,-0.26121963600000003
Paeru_0133,-0.11578143
Paeru_0134,-0.36174271700000005
Paeru_0135,-0.7207587630000001
Paeru_0136,-0.413622
Paeru_0137,-0.061090216
Paeru_0138,0.346757295
Paeru_0161,1.056724677
Paeru_0162,0.978777741
Paeru_0166,0.297862491
Paeru_0167,0.091528173
Paeru_0220,0.691082834
Paeru_0221,0.57686238
Paeru_0258,-1.858804152
Paeru_0259,-1.025349263
Paeru_0260,-0.45978408200000004
Paeru_0261,0.643004769
Paeru_0262,-0.9409090360000001
Paeru_0263,1.252180891
Paeru_0264,0.49073776
Paeru_0265,0.34954087500000003
Paeru_0266,0.19293616300000002
Paeru_0267,0.617138555
Paeru_0268,-0.826478484
Paeru_0269,-0.019049476000000003
Paeru_0270,-0.5648836110000001
Paeru_0271,-0.7661274090000001
Paeru_0282,0.43267511000000003
Paeru_0283,-1.321004735
Paeru_0284,-0.9830124710000001
Paeru_0285,0.47081354700000005
Paeru_0286,-0.7500787990000001
Paeru_0287,-0.289469949
SRX6923929,-0.00481439
SRX6923930,0.106357159
SRX6923932,-0.027635111
SRX6923933,-0.075547867
SRX6923934,-0.047708696
SRX6923935,0.12325656300000001
SRX7940213,-0.336101931
SRX7940214,0.075438952
SRX7940215,0.260662979
SRX7940216,1.288856258
SRX7940217,1.385213259
SRX3169722,-0.34744910700000003
SRX3169723,-0.26096766800000004
SRX3169725,-0.120199577
SRX3169726,0.048403216000000006
SRX3169728,0.071796361
SRX6853212,-0.267801108
SRX6853213,0.267801108
SRX6853214,0.011702113
SRX6853215,-0.284652512
ERX541575,0.9497618170000001
ERX541576,0.8260983900000001
ERX541577,0.13369645100000002
ERX541578,-0.07788565800000001
ERX541585,0.37355345
ERX541586,0.324534406
ERX541587,0.28201349000000003
ERX541588,-0.28201349000000003
ERX541593,0.8757286710000001
ERX541594,0.42481748700000005
ERX541595,1.033049611
ERX541596,1.710033556
