,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12898073166114774,2.0,0.0,-0.09120315,1.0,0.09120315,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8523984655000001,0.07139374821902844,2.0,2.0,-0.8019154620000001,3.0,-0.9028814690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8468898753333334,0.22313900090264432,3.0,4.0,-0.7040205740000001,5.0,-1.104018591,6.0,-0.7326304610000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0345704905000002,0.258978521168627,2.0,7.0,-0.851445022,8.0,-1.217695959,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006263079520420606,2.0,9.0,-0.004428666,10.0,0.004428666,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.151547947,0.23846697767068156,2.0,11.0,-1.320169564,12.0,-0.9829263300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.040397203449338726,2.0,13.0,0.028565137,14.0,-0.028565136,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028113694499999994,0.4342989872825117,4.0,15.0,-0.020552406000000002,16.0,0.58284475,17.0,-0.312512879,18.0,-0.362234243,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9882877055,0.1372117977691388,4.0,19.0,-1.891912199,20.0,-1.925319445,21.0,-1.944402367,22.0,-2.191516811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21675738366666666,0.3887979858675973,3.0,23.0,-0.229117177,24.0,0.485090489,25.0,0.394298839,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08325608036343918,2.0,26.0,0.058870939000000004,27.0,-0.058870939000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2707495995,0.1441629089300259,2.0,28.0,-0.168811029,29.0,-0.37268817,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41864413500000003,0.017422461964411384,2.0,30.0,-0.430963676,31.0,-0.40632459400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07326278912651668,2.0,32.0,0.051804615000000005,33.0,-0.051804615000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4263564555,0.16441844371073588,2.0,34.0,-0.310095059,35.0,-0.542617852,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.213538207,0.07513841673367166,2.0,36.0,-1.160407323,37.0,-1.266669091,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20257306705691497,3.0,38.0,0.233893552,39.0,-0.114456369,40.0,-0.119437184,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.102450993,0.20017065419130425,3.0,41.0,1.3092555670000001,42.0,1.088447766,43.0,0.9096496460000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021682391412330696,2.0,44.0,0.015331766,45.0,-0.015331766,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13642574500000001,0.03716045822090315,2.0,46.0,0.110149333,47.0,0.16270215700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.885792804,,1.0,48.0,-0.885792804,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.588353201,0.8057550898379637,2.0,49.0,-0.018598313,50.0,-1.158108089,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44289640249999995,1.057288411582586,2.0,51.0,1.190512208,52.0,-0.304719403,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.591999359,0.279575557759721,3.0,53.0,-0.8486280570000001,54.0,-0.6332986180000001,55.0,-0.29407140200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2651920833333334,0.26327983741589717,3.0,56.0,-0.021593617000000002,57.0,0.321225078,58.0,0.49594478900000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14904129,,1.0,59.0,0.14904129,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16770023164113307,2.0,60.0,0.11858197100000001,61.0,-0.11858197100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.013349564500000001,0.06950137915172205,2.0,62.0,0.035795332,63.0,-0.062494461,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.5031252925,0.8981419120805372,2.0,64.0,-0.8680430560000001,65.0,-2.1382075289999998,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31651805850000003,0.19117733783829677,4.0,66.0,0.575110232,67.0,0.20280198700000002,68.0,0.342442917,69.0,0.14571709800000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.27041032588186154,4.0,70.0,0.202070154,71.0,0.200919394,72.0,-0.032728672,73.0,-0.37026087700000004,,,,,,,,
