,PA5469
SRX7442752,0.45324514200000005
SRX7442753,-0.45324514200000005
SRX7442754,-0.065392167
SRX7442755,-0.035511416000000004
SRX7442756,-2.072050736
SRX7442757,-0.8529222360000001
SRX7442758,-1.9830755660000001
SRX7442759,-1.064689325
SRX7442761,-0.9468455680000001
SRX7874204,-0.143949987
SRX7874205,0.143949987
SRX7874206,0.20294432
SRX7874207,0.178630698
SRX8639787,-0.086614563
SRX8639788,0.086614563
SRX8639789,-1.013925686
SRX8639790,-0.412678005
SRX8639791,0.53006225
SRX8639792,0.582955341
SRX8639793,-2.835525386
SRX8639794,-2.534746443
SRX8639795,-2.46586071
SRX8639796,-2.766043474
SRX8639797,0.526616917
SRX8639798,0.063741461
SRX8639800,-0.013266884000000001
SRX2940624,0.7789798480000001
SRX2940626,-0.984603996
SRX2940627,0.12927961500000001
SRX2940628,0.14285219100000002
SRX2940629,-0.27213180600000003
ERX2195929,-0.013776754
ERX2195930,0.013776754
ERX2195931,0.8117333170000001
ERX2195932,0.5290639500000001
ERX2195933,-0.995442703
ERX2195934,-1.071020975
SRX4579961,-0.137148786
SRX4579962,0.11407695200000001
SRX4579963,0.023071833
SRX4579964,0.020355789000000003
SRX4579965,-0.5111464290000001
SRX4579966,-0.430301847
SRX540108,0.30224427800000003
SRX540109,-0.30224427800000003
SRX540110,-0.362331214
SRX540111,0.420269331
SRX540112,0.322203731
SRX540113,-0.24630949500000002
SRX540114,-0.367673211
SRX540115,-1.406942176
SRX1737662,0.253188168
SRX1737664,0.07381227500000001
SRX1737665,-0.585880798
SRX1737667,0.23736588200000003
SRX1737668,-0.22782897800000002
SRX1737670,-0.009536903000000001
SRX6976948,-0.004157597
SRX6976949,-0.005262849
SRX6976950,0.009420445000000001
SRX6976951,0.27369287800000003
SRX6976952,0.417434521
SRX6976953,-0.483475759
SRX5630349,-0.444065427
SRX5630350,0.444065427
SRX5630351,0.407098194
SRX5630352,0.004303203
SRX4342817,1.061242801
SRX4342818,-2.039810937
SRX4342819,2.677824489
SRX4342820,0.0013524020000000002
SRX4342821,0.9772157340000001
SRX4342822,1.6472801970000002
SRX1411278,-0.37881237300000004
SRX1411287,-0.051969812000000004
SRX1411289,-0.6797980760000001
SRX1411279,1.213141356
SRX1411280,-0.834328983
SRX1411281,-0.8705184090000001
SRX1411282,-0.6214725090000001
SRX1411283,-1.045409232
SRX1411284,-0.038792433
SRX1411285,-0.8078988330000001
SRX1411286,1.250351784
SRX1411288,-0.0068454300000000004
SRX2662717,-0.257293309
SRX2662718,-0.57128326
SRX2662721,-0.040572847
SRX2662722,0.040572847
ERX2300159,0.189470196
ERX2300160,-0.189470196
ERX2300161,-0.46116619600000003
ERX2300162,0.47238630200000004
ERX2300163,1.156357109
ERX2300164,0.7508986120000001
ERX2300165,-0.10481195500000001
ERX2300166,-0.100075782
ERX2300167,0.36435793400000005
ERX2300168,0.767807302
ERX2300169,-0.260931849
ERX2300170,-0.194216149
SRX6747256,-0.24421740800000002
SRX6747257,0.15766132900000002
SRX6747258,0.208386903
SRX6747259,-0.081008833
SRX6747260,-0.040821992
SRX6747265,0.209756709
SRX6747266,0.328472297
SRX6747268,-0.155632455
SRX6747269,0.06604180600000001
ERX2456848,-0.48575884
ERX2456849,0.16399776200000002
ERX2456850,0.146589725
ERX2456851,0.314235613
ERX2456852,0.426851527
ERX2456853,0.636646838
ERX2456854,-0.5835717690000001
ERX2456855,-0.41307278900000005
ERX2456856,-0.567858328
ERX2456857,0.26751646300000004
ERX2456858,0.539741553
ERX2456859,0.7572448700000001
SRX1156127,0.24031665400000002
SRX1156135,-0.24031665400000002
SRX1156136,0.48550480900000004
SRX1156137,-0.044627489
SRX1156138,0.38749570800000005
SRX1156140,0.356133492
ERX3558798,1.258122936
ERX3558799,1.3999969920000002
ERX3558800,1.22164091
ERX3558801,1.375393366
ERX3558802,0.088465024
ERX3558803,-0.049916912
ERX3558804,-0.039657837
ERX3558805,0.001109725
ERX3593017,-0.22308624800000001
ERX3593018,-0.332257521
ERX3593020,0.088834539
ERX3593021,-0.049543046
ERX3593022,-0.039291493000000004
SRX2520351,0.20110270600000002
SRX2520352,-0.18221636200000002
SRX2520353,-0.258302097
SRX2520354,-0.114786549
SRX2520355,0.11521209
SRX2520356,-0.00117439
SRX2520357,-0.13292404400000002
SRX2520358,2.5494241779999998
SRX2520359,3.250972931
SRX2520360,0.786142949
SRX3169722,0.022039527
SRX3169723,0.024843927000000002
SRX3169725,-0.06521122
SRX3169726,0.12144811700000001
SRX3169728,-0.056236897
SRX8143226,0.385939768
SRX8143227,-0.385939768
SRX8143228,-0.21833507200000002
SRX8143229,-0.587116258
SRX6853212,0.074818437
SRX6853213,-0.074818437
SRX6853214,0.33201061
SRX6853215,0.443648235
SRX7747527,-0.18140017800000002
SRX7747528,0.12126173
SRX7747537,0.276878763
SRX7747538,-0.284678078
SRX7747540,0.284678078
Paeru_0017,0.680759081
Paeru_0018,1.2913306850000001
Paeru_0019,1.508275123
Paeru_0020,1.518567688
Paeru_0033,0.763097833
Paeru_0034,-0.869780804
Paeru_0035,-0.9274610040000001
Paeru_0036,-1.165763817
Paeru_0037,-0.941142353
Paeru_0038,-0.725138206
Paeru_0039,-0.732021507
Paeru_0041,1.151783483
Paeru_0040,0.5040133210000001
Paeru_0042,1.6474954
Paeru_0043,1.864869421
Paeru_0044,-0.693664821
Paeru_0045,1.352953651
Paeru_0046,-0.7210721130000001
Paeru_0047,0.7210721130000001
Paeru_0048,0.93405347
Paeru_0049,1.2071343030000001
Paeru_0050,-0.48144668900000004
Paeru_0051,-0.273924638
Paeru_0052,1.47362224
Paeru_0053,0.744185583
Paeru_0056,0.808865688
Paeru_0057,1.270323815
Paeru_0058,1.303290121
Paeru_0059,1.216862288
Paeru_0060,1.240075888
Paeru_0061,1.088439038
Paeru_0062,0.977646714
Paeru_0063,1.2177622430000001
Paeru_0064,1.111698383
Paeru_0065,0.9494139640000001
Paeru_0066,0.35398049400000003
Paeru_0068,1.7479813339999999
Paeru_0069,1.354487373
Paeru_0070,0.94290304
Paeru_0071,1.12115972
Paeru_0072,0.918219823
Paeru_0073,1.316736444
Paeru_0074,1.164593788
Paeru_0075,0.74880437
Paeru_0077,0.992171129
Paeru_0106,0.8862613680000001
Paeru_0107,0.7082916880000001
Paeru_0111,0.544751818
Paeru_0112,0.653628619
Paeru_0131,0.507536674
Paeru_0132,0.513122309
Paeru_0133,0.510152028
Paeru_0134,0.484305154
Paeru_0135,0.420489875
Paeru_0136,0.533973178
Paeru_0137,-1.22062121
Paeru_0138,0.597779085
Paeru_0161,0.8599918480000001
Paeru_0162,1.368754803
Paeru_0166,1.2511341200000001
Paeru_0167,1.002428527
Paeru_0220,2.71135865
Paeru_0221,2.290118591
Paeru_0258,0.780590281
Paeru_0259,0.772398872
Paeru_0260,1.23216298
Paeru_0261,6.156768384
Paeru_0262,3.422128318
Paeru_0263,4.645696523
Paeru_0264,1.429469995
Paeru_0265,2.278199981
Paeru_0266,2.724058688
Paeru_0267,2.511861134
Paeru_0268,0.706124806
Paeru_0269,2.156924466
Paeru_0270,1.330163873
Paeru_0271,1.1982935
Paeru_0282,4.991423476
Paeru_0283,1.621813696
Paeru_0284,2.188546745
Paeru_0285,0.72854726
Paeru_0286,1.8473475160000001
Paeru_0287,1.548684663
Paeru_0001,1.6231950259999999
Paeru_0002,1.391366873
Paeru_0005,4.308614503
Paeru_0006,4.519054786
Paeru_0007,-1.579766191
Paeru_0009,-1.359790834
Paeru_0011,0.13983910500000002
Paeru_0012,-0.8896003760000001
Paeru_0013,-0.37774371900000003
Paeru_0014,-0.7773257650000001
Paeru_0021,-1.5740715
Paeru_0022,-1.52614335
Paeru_0023,1.104773755
