,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.4536119189666667,0.3164675033942274,3.0,90.0,-0.7929337279,91.0,-0.4014125537,92.0,-0.1664894753,,
35,COL__0ug/ml,0.0,0.9804787903979868,2.0,93.0,0.6933032015,94.0,-0.6933032015,,,,
36,COL__0.25ug/ml,-0.0029557119999999992,0.4236715450490994,2.0,95.0,0.2966253105,96.0,-0.3025367345,,,,
37,COL__1ug/ml,-0.2023542995,0.6566749002474902,2.0,97.0,0.2619849755,98.0,-0.6666935745,,,,
38,H2O2__0ug/ml,0.0,0.14787572652681738,2.0,99.0,-0.104563929,100.0,0.104563929,,,,
39,H2O2__1.25ug/ml,0.68103816875,0.36897371301148485,2.0,101.0,0.9419419833,102.0,0.4201343542,,,,
40,H2O2__2.5ug/ml,0.6919808996500001,0.19674847710631282,2.0,103.0,0.831103082,104.0,0.5528587173,,,,
41,H2O2__5ug/ml,-0.38002500485,0.3001540395268915,2.0,105.0,-0.1677840481,106.0,-0.5922659616,,,,
42,MRP__0ug/ml,0.0,0.3704770805060183,2.0,107.0,-0.2619668559,108.0,0.2619668559,,,,
43,MRP__25ug/ml,-0.09883289455,0.6011933085080241,2.0,109.0,-0.5239407598,110.0,0.3262749707,,,,
44,MRP__100ug/ml,0.17269201755,0.17055367910293542,2.0,111.0,0.2932916806,112.0,0.0520923545,,,,
45,MRP__200ug/ml,0.150084835,0.16231585505007393,2.0,113.0,0.2648594768,114.0,0.0353101932,,,,
46,growth__2h,0.0,0.0881682882398386,2.0,115.0,0.062344394500000004,116.0,-0.062344394500000004,,,,
47,growth__4h,-1.030201195,0.7532176404902685,2.0,117.0,-1.5628064963,118.0,-0.4975958937,,,,
48,growth__6h,-2.4466903965,1.0887637994478427,2.0,119.0,-3.2165626622,120.0,-1.6768181308,,,,
49,growth__8h,-2.03510483155,0.011972625740901216,2.0,121.0,-2.0435707564,122.0,-2.0266389067,,,,
50,growth__10h,-1.48373340725,0.6877101120908489,2.0,123.0,-1.970017891,124.0,-0.9974489235,,,,
51,mutants__WT,0.0,0.17230022995332842,2.0,125.0,-0.12183466100000001,126.0,0.12183466100000001,,,,
52,mutants__R7,-0.32858491,0.44769685063518466,2.0,127.0,-0.645154389,128.0,-0.012015431,,,,
53,mutants__gacA,1.5164704800000002,0.025259306621312077,2.0,129.0,1.534331507,130.0,1.498609453,,,,
54,vacJ_LL-37__WT,0.0,0.13444136731439477,2.0,131.0,0.0950644025,132.0,-0.0950644025,,,,
55,vacJ_LL-37__WT+LL-37,0.95111975385,0.2633307514567256,2.0,133.0,0.7649167938,134.0,1.1373227139,,,,
56,vacJ_LL-37__vacJ,1.3557266698000001,0.6325574729313733,2.0,135.0,0.9084409912,136.0,1.8030123484,,,,
57,vacJ_LL-37__vacJ+LL-37,1.3544823069,0.12207485049874979,2.0,137.0,1.4408022615,138.0,1.2681623523,,,,
