k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.022526088200000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0211487115,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0206774523,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0178411535,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0143927762,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.014021953200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0134977084,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.010496614500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.010305687400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0100154182,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0098194567,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0096905609,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0095469474,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0088914227,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0083695774,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0082514487,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.008001536600000001,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.007731637600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0077164008,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.007443304600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.006315182900000001,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.006215688400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.0061381697,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0059132552,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0058034706,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0057684931,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.0046757171,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0045286907,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0044433914,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,-0.0043019276,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0042783798,,Translational machinery,Functional
38,Unc-11,False,0.0034442893000000002,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0033877445,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0028562352,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.0023369557,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.002287822,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0019887744,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0018544274,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.0016841445,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0016341052000000001,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0013073394,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0012851902000000001,,Fimbrial subunits,Virulence
24,Unc-3,False,0.0012109931,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0011069634,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0010789716,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0006724125,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0006478624,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0003537535,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,2.3797000000000003e-06,,Uncharacterized iModulon 6,Uncharacterized
